1618	0.6723
1619	0.6763
1620	0.6526
1621	0.6842
1622	0.6798
1623	0.5539
1624	0.5673
1625	0.6961
1626	0.6864
1627	0.7391
1628	0.6858
1629	0.7744
1630	0.7931
1631	0.784
1632	0.8181
1633	0.904
1634	0.7849
1635	0.857
1636	0.8142
1637	0.8209
1638	0.7905
1639	0.9554
1640	0.8868
1641	0.8045
1642	1.008
1643	0.9315
1644	0.9657
1645	0.889
1646	0.8002
1647	0.748
1648	0.6787
1649	0.785
1650	0.8045
1651	0.8318
1652	0.9662
1653	0.9767
1654	0.8973
1655	0.965
1656	1.049
1657	0.9491
1658	0.9563
1659	1.087
1660	1.008
1661	1.014
1662	1.033
1663	0.9679
1664	0.9359
1665	0.8577
1666	0.7671
1667	0.7379
1668	0.7383
1669	0.814
1670	0.6871
1671	0.7968
1672	0.6963
1673	0.6482
1674	0.7722
1675	0.6835
1676	0.7034
1677	0.7703
1678	0.6748
1679	0.703
1680	0.638
1681	0.713
1682	0.7701
1683	0.7807
1684	0.77
1685	0.7157
1686	0.8083
1687	0.7642
1688	0.7197
1689	0.8071
1690	0.7463
1691	0.7229
1692	0.7252
1693	0.7746
1694	0.833
1695	0.8956
1696	0.8346
1697	0.8222
1698	0.7475
1699	0.8516
1700	0.8579
1701	0.7109
1702	0.7768
1703	0.6251
1704	0.6551
1705	0.6709
1706	0.74
1707	0.7669
1708	0.8113
1709	0.8365
1710	0.8278
1711	0.7997
1712	0.7392
1713	0.6892
1714	0.6582
1715	0.6639
1716	0.79
1717	0.8754
1718	0.7112
1719	0.7243
1720	0.6011
1721	0.5175
1722	0.4155
1723	0.5953
1724	0.6767
1725	0.6953
1726	0.7687
1727	0.9143
1728	0.959
1729	1.04
1730	0.9761
1731	1.056
1732	1.123
1733	1.01
1734	0.9718
1735	0.9789
1736	0.9682
1737	0.9672
1738	0.9162
1739	0.9339
1740	0.9377
1741	0.9176
1742	0.9509
1743	1.037
1744	1.09
1745	1.155
1746	1.221
1747	1.23
1748	1.308
1749	1.39
1750	1.428
1751	1.36
1752	1.457
1753	1.363
1754	1.525
1755	1.525
1756	1.471
1757	1.493
1758	1.5
1759	1.492
1760	1.571
1761	1.392
1762	1.459
1763	1.542
1764	1.509
1765	1.356
1766	1.405
1767	1.481
1768	1.374
1769	1.538
1770	1.543
1771	1.41
1772	1.372
1773	1.519
1774	1.439
1775	1.257
1776	1.194
1777	1.309
1778	1.31
1779	1.294
1780	1.242
1781	1.281
1782	1.242
1783	1.032
1784	0.9468
1785	0.9811
1786	0.9014
1787	0.8987
1788	0.9951
1789	1.059
1790	0.9647
1791	1.024
1792	0.9864
1793	1.029
1794	0.9423
1795	0.9403
1796	0.8718
1797	0.8531
1798	0.8862
1799	1.023
1800	0.9509
1801	0.9065
1802	0.9552
1803	0.9554
1804	0.7891
1805	0.7582
1806	0.8276
1807	0.75
1808	0.7874
1809	0.7567
1810	0.681
1811	0.6832
1812	0.6918
1813	0.7195
1814	0.7937
1815	0.8108
1816	0.8063
1817	0.7552
1818	0.7805
1819	0.777
1820	0.8599
1821	0.8862
1822	0.821
1823	0.778
1824	0.8692
1825	0.8498
1826	0.8124
1827	0.9048
1828	0.9063
1829	0.8177
1830	0.8534
1831	0.8026
1832	0.7498
1833	0.6853
1834	0.6766
1835	0.6722
1836	0.6554
1837	0.6616
1838	0.5988
1839	0.649
1840	0.6807
1841	0.6452
1842	0.6686
1843	0.6915
1844	0.8539
1845	0.9956
1846	0.9428
1847	0.872
1848	0.9383
1849	1.005
1850	0.9317
1851	1.007
1852	0.9974
1853	0.9437
1854	0.8993
1855	0.8661
1856	0.7087
1857	0.8
1858	0.9924
1859	0.9875
1860	0.9198
1861	0.9114
1862	0.8853
1863	0.9047
1864	0.8738
1865	0.9419
1866	1.011
1867	0.9166
1868	0.921
1869	0.9962
1870	0.8938
1871	0.863
1872	0.9345
1873	0.9833
1874	1.078
1875	0.9089
1876	1.037
1877	1.093
1878	1.184
1879	1.241
1880	1.299
1881	1.249
1882	1.336
1883	1.313
1884	1.414
1885	1.349
1886	1.54
1887	1.506
1888	1.452
1889	1.35
1890	1.277
1891	1.288
1892	1.187
1893	1.22
1894	1.23
1895	1.2
1896	1.26
1897	1.16
1898	1.176
1899	1.235
1900	1.242
1901	1.313
1902	1.277
1903	1.311
1904	1.35
1905	1.121
1906	1.07
1907	1.084
1908	1.107
1909	1.132
1910	1.157
1911	1.114
1912	1.035
1913	0.9896
1914	0.8959
1915	0.9601
1916	0.9924
1917	1.09
1918	1.043
1919	1.133
1920	1.036
1921	1.065
1922	1.116
1923	1.208
1924	1.311
1925	1.151
1926	1.13
1927	1.008
1928	0.9242
1929	0.861
1930	0.8442
1931	1.051
1932	0.9766
1933	1.062
1934	0.986
1935	0.9293
1936	1.027
1937	1.042
1938	0.9076
1939	0.9575
1940	0.9402
1941	0.9646
1942	0.9715
1943	0.9385
1944	0.891
1945	0.9529
1946	0.9306
1947	0.9694
1948	0.8578
1949	0.8812
1950	0.8877
1951	0.9153
1952	0.7984
1953	0.7432
1954	0.7266
1955	0.7455
1956	0.6443
1957	0.6358
1958	0.5823
1959	0.5805
1960	0.6425
1961	0.667
1962	0.7543
1963	0.6996
1964	0.7841
1965	0.7458
1966	0.8008
1967	0.8292
1968	0.9808
1969	0.9806
1970	1.076
1971	1.176
1972	1.177
1973	1.148
1974	1.179
1975	1.15
1976	1.113
1977	1.164
1978	1.122
1979	1.064
1980	1.054
1981	0.9216
1982	1.02
1983	0.9722
1984	1.04
1985	1.057
1986	1.16
1987	1.116
1988	1.152
1989	1.118
1990	1.156
1991	1.003
1992	0.9799
1993	0.9309
1994	0.8061
1995	0.7559
1996	0.8186
1997	0.8661
1998	0.7477
1999	0.7935
2000	0.8488
2001	0.8854
2002	0.9324
2003	0.9414
2004	0.8835
2005	1.043
2006	0.9952
2007	0.9557
2008	0.9383
2009	0.9123
2010	0.9671
2011	1.031
2012	1.158
2013	1.139
2014	1.049
2015	1.029
2016	0.9756
2017	0.8593
2018	0.7702
2019	0.8722
2020	0.8896
2021	0.9227
2022	0.9956
2023	1.134
2024	1.122
2025	1.181
2026	1.083
2027	1.18
2028	1.115
2029	1.043
2030	1.036
2031	1.051
2032	1.098
2033	1.042
2034	1.111
2035	1.116
2036	1.195
2037	1.196
2038	1.219
2039	1.247
2040	1.406
2041	1.307
2042	1.259
2043	1.311
2044	1.15
2045	1.201
2046	0.9835
2047	1.017
2048	0.9342
2049	0.9582
2050	0.8701
2051	0.8944
2052	0.9484
2053	0.8985
2054	0.9104
2055	0.9125
2056	0.8754
2057	1.014
2058	0.9797
2059	1.006
2060	0.9443
2061	0.9674
2062	0.912
2063	0.952
2064	0.9852
2065	0.8845
2066	0.879
2067	0.9611
2068	0.8277
2069	0.8318
2070	0.7953
2071	0.8096
2072	0.7838
2073	0.6829
2074	0.706
2075	0.7924
2076	0.8192
2077	0.9209
2078	1.023
2079	0.992
2080	1.055
2081	1.018
2082	0.9645
2083	0.9793
2084	0.816
2085	0.7726
2086	0.8379
2087	0.9303
2088	0.9017
2089	1.135
2090	1.177
2091	1.133
2092	1.078
2093	1.05
2094	1.057
2095	1.023
2096	0.9489
2097	0.9978
2098	0.9954
2099	1.008
2100	1.092
2101	1.071
2102	0.9427
2103	0.9297
2104	0.8624
2105	0.8541
2106	0.9566
2107	0.8743
2108	0.9195
2109	0.9118
2110	0.8876
2111	0.9321
2112	0.9765
2113	0.9845
2114	1.017
2115	1.01
2116	1.01
2117	0.9871
2118	0.8832
2119	0.9073
2120	1.038
2121	0.9484
2122	0.9951
2123	0.8367
2124	0.8792
2125	0.8798
2126	0.9805
2127	1.012
2128	0.97
2129	0.9557
2130	1.112
2131	0.9723
2132	1.061
2133	1.038
2134	0.9859
2135	0.988
2136	1.041
2137	1.044
2138	0.9923
2139	1.016
2140	1.179
2141	1.105
2142	1.11
2143	1.087
2144	0.9954
2145	0.8701
2146	1.072
2147	1.135
2148	1.123
2149	0.9412
2150	1.068
2151	1.129
2152	0.9931
2153	0.9402
2154	0.9516
2155	0.8855
2156	0.9476
2157	0.907
2158	0.9717
2159	1.119
2160	1.098
2161	0.9482
2162	0.9843
2163	1.004
2164	1.002
2165	0.9979
2166	0.9406
2167	0.9958
2168	0.8867
2169	0.8672
2170	0.8844
2171	0.9505
2172	1.139
2173	1.036
2174	0.9854
2175	0.9445
2176	0.919
2177	0.8507
2178	0.9627
2179	1.017
2180	1.08
2181	1.166
2182	1.213
2183	1.222
2184	1.262
2185	1.28
2186	1.293
2187	1.328
2188	1.259
2189	1.381
2190	1.437
2191	1.495
2192	1.514
2193	1.548
2194	1.475
2195	1.36
2196	1.415
2197	1.246
2198	1.201
2199	1.231
2200	1.169
2201	1.222
2202	1.302
2203	1.148
2204	1.06
2205	1.062
2206	0.9792
2207	1.013
2208	1.047
2209	0.9504
2210	0.922
2211	0.9388
2212	1.045
2213	1.068
2214	1.05
2215	1.02
2216	0.9882
2217	1.112
2218	1.136
2219	1.051
2220	0.9838
2221	1.113
2222	1.184
2223	1.165
2224	1.072
2225	1.153
2226	1.229
2227	1.196
2228	1.229
2229	1.117
2230	1.07
2231	0.9761
2232	0.9262
2233	0.932
2234	0.9272
2235	0.9095
2236	0.9432
2237	0.9094
2238	0.9196
2239	1.001
2240	0.9563
2241	0.9866
2242	0.8847
2243	0.8616
2244	1.049
2245	1.008
2246	1.173
2247	1.033
2248	1.052
2249	1.028
2250	1.069
2251	1.053
2252	1.183
2253	1.215
2254	1.314
2255	1.231
2256	1.252
2257	1.159
2258	1.038
2259	1.172
2260	1.092
2261	1.056
2262	1.1
2263	1.07
2264	1.147
2265	1.162
2266	1.132
2267	1.242
2268	1.083
2269	1.14
2270	1.153
2271	1.068
2272	1.13
2273	1.026
2274	1.053
2275	1.109
2276	1.216
2277	1.085
2278	1.16
2279	1.416
2280	1.489
2281	1.277
2282	1.137
2283	1.086
2284	1.045
2285	1.009
2286	1.044
2287	1.093
2288	1.212
2289	1.425
2290	1.606
2291	1.613
2292	1.633
2293	1.479
2294	1.492
2295	1.421
2296	1.407
2297	1.329
2298	1.405
2299	1.271
2300	1.302
2301	1.309
2302	1.319
2303	1.347
2304	1.31
2305	1.327
2306	1.32
2307	1.37
2308	1.256
2309	1.324
2310	1.21
2311	1.177
2312	1.27
2313	1.243
2314	1.163
2315	1.187
2316	1.102
2317	1.129
2318	1.043
2319	1.086
2320	0.8814
2321	1.059
2322	1.069
2323	1.057
2324	1.077
2325	1.014
2326	0.914
2327	0.9073
2328	0.9486
2329	1.218
2330	1.162
2331	1.181
2332	1.008
2333	0.9464
2334	0.9169
2335	0.965
2336	0.8764
2337	0.9018
2338	1.081
2339	1.065
2340	1.089
2341	1.114
2342	1.209
2343	1.077
2344	1.117
2345	1.207
2346	1.09
2347	1.151
2348	1.078
2349	1.052
2350	0.928
2351	0.8278
2352	0.8808
2353	0.8316
2354	0.879
2355	0.8755
2356	0.8409
2357	0.8691
2358	0.8385
2359	0.7942
2360	0.8274
2361	0.8779
2362	1.036
2363	1.044
2364	0.9762
2365	1.04
2366	1.083
2367	1.139
2368	1.186
2369	1.204
2370	1.111
2371	1.041
2372	1.027
2373	1.011
2374	1.025
2375	0.9689
2376	1.02
2377	1.099
2378	1.253
2379	1.226
2380	1.188
2381	1.073
2382	1.229
2383	1.166
2384	1.141
2385	1.185
2386	1.128
2387	1.108
2388	0.8616
2389	0.9677
2390	0.8415
2391	0.8663
2392	0.8785
2393	0.9491
2394	0.9068
2395	1.039
2396	0.9301
2397	0.9681
2398	0.9414
2399	0.9027
2400	0.9318
2401	0.9375
2402	0.9161
2403	1.024
2404	1.104
2405	1.055
2406	1.069
2407	1.029
2408	1.041
2409	1.107
2410	1.145
2411	1.217
2412	1.309
2413	1.304
2414	1.248
2415	1.198
2416	1.08
2417	0.9894
2418	1.03
2419	1.081
2420	1.076
2421	1.012
2422	1.006
2423	0.9613
2424	1.051
2425	1.08
2426	1.141
2427	1.147
2428	1.254
2429	1.303
2430	1.198
2431	1.205
2432	1.092
2433	1.016
2434	0.9653
2435	0.8559
2436	0.7044
2437	0.747
2438	0.6984
2439	0.7945
2440	0.823
2441	0.7644
2442	0.8435
2443	0.7469
2444	0.777
2445	0.5509
2446	0.608
2447	0.6173
2448	0.637
2449	0.6543
2450	0.7434
2451	0.7671
2452	0.7079
2453	0.6399
2454	0.6927
2455	0.8675
2456	0.8873
2457	0.8476
2458	0.9209
2459	0.9105
2460	1.052
2461	1.065
2462	1.121
2463	0.982
2464	0.908
2465	1.012
2466	1.047
2467	0.8992
2468	0.7956
2469	0.7723
2470	0.8299
2471	0.8694
2472	0.8416
2473	0.8302
2474	0.8366
2475	0.7509
2476	0.762
2477	0.7808
2478	0.7344
2479	0.7333
2480	0.715
2481	0.7258
2482	0.7715
2483	0.7936
2484	0.851
2485	0.9002
2486	0.8146
2487	0.8201
2488	0.7773
2489	0.7093
2490	0.7188
2491	0.6618
2492	0.776
2493	0.8391
2494	0.8369
2495	0.8103
2496	0.8006
2497	0.7847
2498	0.7447
2499	0.7337
2500	0.7134
2501	0.7285
2502	0.741
2503	0.7506
2504	0.7915
2505	0.7671
2506	0.787
2507	0.8043
2508	0.7854
2509	0.7917
2510	0.7561
2511	0.6742
2512	0.6528
2513	0.6869
2514	0.6761
2515	0.6403
2516	0.696
2517	0.7326
2518	0.7265
2519	0.6804
2520	0.6346
2521	0.6422
2522	0.6512
2523	0.5826
2524	0.5408
2525	0.5101
2526	0.5914
2527	0.6858
2528	0.7377
2529	0.7449
2530	0.723
2531	0.7644
2532	0.7526
2533	0.8211
2534	0.8196
2535	0.818
2536	0.8001
2537	0.7887
2538	0.7119
2539	0.7595
2540	0.7235
2541	0.7017
2542	0.7223
2543	0.7652
2544	0.8096
2545	0.8246
2546	0.8268
2547	0.9017
2548	0.9162
2549	1.005
2550	0.9891
2551	1.156
2552	1.002
2553	1.06
2554	1.056
2555	1.045
2556	0.9892
2557	0.87
2558	0.9228
2559	0.9208
2560	0.948
2561	1.093
2562	1.098
2563	1.166
2564	1.126
2565	1.025
2566	0.9857
2567	0.927
2568	0.833
2569	0.8805
2570	0.9623
2571	0.8432
2572	0.8717
2573	0.8574
2574	0.839
2575	0.6779
2576	0.7452
2577	0.779
2578	0.815
2579	0.7729
2580	0.821
2581	0.7572
2582	0.7099
2583	0.66
2584	0.6671
2585	0.8138
2586	0.7724
2587	0.7829
2588	0.7619
2589	0.6926
2590	0.765
2591	0.7446
2592	0.8868
2593	0.9258
2594	0.8701
2595	0.9492
2596	0.8662
2597	0.8218
2598	0.8602
2599	0.8199
2600	0.6947
2601	0.9053
2602	0.9509
2603	0.9603
2604	0.7776
2605	0.9234
2606	0.8394
2607	0.8749
2608	0.8651
2609	0.9243
2610	0.9701
2611	0.944
2612	1.056
2613	1.003
2614	0.9666
2615	0.8778
2616	0.9104
2617	0.9941
2618	1.105
2619	1.028
2620	1.07
2621	1.028
2622	0.9629
2623	0.8936
2624	0.9227
2625	0.8513
2626	0.7934
2627	0.8557
2628	0.8239
2629	0.8096
2630	0.7537
2631	0.7518
2632	0.7485
2633	0.819
2634	0.8898
2635	0.9181
2636	1.006
2637	1.03
2638	1.003
2639	1.0
2640	1.075
2641	0.9319
2642	0.9678
2643	0.854
2644	0.9907
2645	1.047
2646	1.011
2647	0.9568
2648	1.015
2649	1.047
2650	0.9786
2651	0.999
2652	1.038
2653	1.066
2654	1.023
2655	1.023
2656	1.09
2657	1.135
2658	1.203
2659	1.075
2660	0.9638
2661	0.9732
2662	0.9799
2663	1.034
2664	0.9776
2665	0.9039
2666	0.9125
2667	0.9485
2668	0.9474
2669	0.9411
2670	0.9196
2671	0.9978
2672	1.106
2673	1.07
2674	0.9524
2675	0.9132
2676	0.8686
2677	1.009
2678	1.071
2679	1.064
2680	1.063
2681	1.094
2682	1.154
2683	1.099
2684	1.059
2685	1.081
2686	1.04
2687	0.9081
2688	0.9028
2689	0.9667
2690	0.9374
2691	1.058
2692	1.066
2693	0.9871
2694	0.9328
2695	0.8748
2696	0.8208
2697	0.8275
2698	0.7004
2699	0.6013
2700	0.6065
2701	0.5017
2702	0.5129
2703	0.4359
2704	0.5622
2705	0.505
2706	0.5755
2707	0.6896
2708	0.6414
2709	0.5627
2710	0.672
2711	0.6399
2712	0.7015
2713	0.7764
2714	0.7822
2715	0.7242
2716	0.7326
2717	0.7141
2718	0.7
2719	0.685
2720	0.6772
2721	0.6458
2722	0.6225
2723	0.688
2724	0.7334
2725	0.8047
2726	0.8127
2727	0.9249
2728	0.9025
2729	0.827
2730	0.7789
2731	0.76
2732	0.8193
2733	0.9183
2734	0.8849
2735	0.8833
2736	0.8574
2737	0.8045
2738	0.8279
2739	0.8367
2740	0.9047
2741	0.8674
2742	0.8112
2743	0.7356
2744	0.785
2745	0.9249
2746	0.8902
2747	0.8966
2748	0.92
2749	0.8352
2750	0.8917
2751	0.9093
2752	0.8752
2753	0.8916
2754	0.888
2755	1.01
2756	0.8959
2757	0.9236
2758	0.9071
2759	0.9885
2760	0.9386
2761	0.9084
2762	0.9498
2763	0.981
2764	0.9227
2765	0.8125
2766	0.8551
2767	0.8672
2768	0.8739
2769	0.8535
2770	0.7256
2771	0.7389
2772	0.8075
2773	0.7252
2774	0.7308
2775	0.7021
2776	0.8257
2777	0.9459
2778	0.931
2779	0.9007
2780	0.7376
2781	0.6819
2782	0.5888
2783	0.5639
2784	0.6053
2785	0.6394
2786	0.6246
2787	0.6376
2788	0.5929
2789	0.5576
2790	0.6129
2791	0.6468
2792	0.6971
2793	0.6787
2794	0.6696
2795	0.6293
2796	0.6839
2797	0.5895
2798	0.6867
2799	0.684
2800	0.6392
2801	0.6664
2802	0.6172
2803	0.6497
2804	0.7159
2805	0.7097
2806	0.7571
2807	0.7841
2808	0.8004
2809	0.8382
2810	0.8544
2811	0.9121
2812	0.8073
2813	0.6714
2814	0.6386
2815	0.6422
2816	0.5738
2817	0.5732
2818	0.5109
2819	0.5354
2820	0.439
2821	0.5277
2822	0.6684
2823	0.6485
2824	0.7395
2825	0.7461
2826	0.7458
2827	0.724
2828	0.7052
2829	0.7185
2830	0.8302
2831	0.8556
2832	0.9022
2833	0.9843
2834	0.9715
2835	0.9715
2836	0.9817
2837	0.9476
2838	0.9349
2839	0.875
2840	0.8749
2841	0.8356
2842	0.8834
2843	0.9934
2844	1.05
2845	1.084
2846	1.008
2847	1.023
2848	0.9622
2849	1.066
2850	1.053
2851	1.035
2852	1.095
2853	1.01
2854	1.016
2855	1.01
2856	1.005
2857	0.8741
2858	0.9517
2859	0.8885
2860	1.073
2861	1.105
2862	1.077
2863	1.148
2864	1.267
2865	1.3
2866	1.192
2867	1.137
2868	1.121
2869	1.196
2870	1.151
2871	1.19
2872	1.165
2873	1.207
2874	1.26
2875	1.177
2876	1.262
2877	1.225
2878	1.244
2879	1.131
2880	1.12
2881	1.08
2882	1.022
2883	1.177
2884	1.082
2885	1.236
2886	1.266
2887	1.207
2888	1.164
2889	1.132
2890	1.218
2891	1.277
2892	1.363
2893	1.306
2894	1.277
2895	1.314
2896	1.248
2897	1.284
2898	1.436
2899	1.366
2900	1.328
2901	1.346
2902	1.365
2903	1.38
2904	1.388
2905	1.37
2906	1.485
2907	1.446
2908	1.404
2909	1.431
2910	1.35
2911	1.282
2912	1.41
2913	1.239
2914	1.249
2915	1.232
2916	1.207
2917	1.355
2918	1.282
2919	1.325
2920	1.344
2921	1.312
2922	1.134
2923	1.173
2924	1.188
2925	1.321
2926	1.326
2927	1.433
2928	1.472
2929	1.392
2930	1.348
2931	1.485
2932	1.499
2933	1.549
2934	1.521
2935	1.556
2936	1.567
2937	1.568
2938	1.663
2939	1.668
2940	1.665
2941	1.596
2942	1.567
2943	1.492
2944	1.377
2945	1.371
2946	1.2
2947	1.231
2948	1.261
2949	1.143
2950	1.197
2951	1.178
2952	1.227
2953	1.358
2954	1.308
2955	1.155
2956	1.179
2957	1.183
2958	1.152
2959	1.096
2960	1.081
2961	0.961
2962	1.011
2963	0.9141
2964	0.9858
2965	0.9411
2966	0.9924
2967	1.024
2968	1.044
2969	1.066
2970	0.9517
2971	0.9646
2972	0.8461
2973	0.9406
2974	0.8949
2975	0.8813
2976	0.9684
2977	0.9568
2978	0.9393
2979	0.813
2980	0.8117
2981	0.7764
2982	0.8425
2983	0.745
2984	0.7029
2985	0.8056
2986	0.8339
2987	0.8823
2988	0.8874
2989	0.9091
2990	1.002
2991	0.9736
2992	1.017
2993	1.031
2994	0.9578
2995	0.9367
2996	0.8649
2997	0.9544
2998	0.9029
2999	0.9647
3000	0.8725
1501	0.5617
1502	0.6281
1503	0.2318
1504	-0.008368
1505	1.081
1506	0.1771
1507	0.02438
1508	0.146
1509	-0.152
1510	0.7054
1511	0.5307
1512	0.5203
1513	1.152
1514	-0.6586
1515	0.293
1516	-0.815
1517	-0.8826
1518	0.157
1519	1.431
1520	0.1791
1521	0.2212
1522	0.4284
1523	1.188
1524	-0.181
1525	0.4793
1526	0.4624
1527	0.5658
1528	1.128
1529	-0.1201
1530	-0.3656
1531	0.8118
1532	1.459
1533	1.011
1534	-0.3218
1535	0.08283
1536	0.3272
1537	0.2871
1538	0.8919
1539	0.7221
1540	-0.05186
1541	0.9461
1542	1.453
1543	-0.09502
1544	-0.3864
1545	1.052
1546	0.9909
1547	1.189
1548	0.6411
1549	0.5027
1550	0.5047
1551	0.4466
1552	1.943
1553	-0.4735
1554	0.4473
1555	0.4711
1556	0.2824
1557	0.3165
1558	0.8249
1559	0.3123
1560	0.8973
1561	0.627
1562	0.7512
1563	0.156
1564	0.4814
1565	-0.4516
1566	0.01984
1567	0.05207
1568	0.4763
1569	0.467
1570	-0.7757
1571	0.3665
1572	0.9588
1573	-0.5317
1574	-0.5065
1575	-0.6925
1576	1.273
1577	1.107
1578	-0.3948
1579	1.268
1580	-1.059
1581	0.01427
1582	0.8425
1583	0.1283
1584	0.04714
1585	0.05963
1586	1.626
1587	1.079
1588	0.1078
1589	1.02
1590	-1.983
1591	-0.8633
1592	0.1465
1593	0.5799
1594	0.6174
1595	-0.1219
1596	0.2819
1597	0.3862
1598	-0.0129
1599	0.6422
1600	0.286
1601	1.509
1602	0.9746
1603	0.9778
1604	-0.5191
1605	0.1207
1606	0.6698
1607	0.4078
1608	0.4241
1609	0.3979
1610	-0.2605
1611	0.5991
1612	1.116
1613	-0.01415
1614	0.5417
1615	0.5223
1616	-0.06161
1617	0.7928
1618	-0.4716
1619	1.063
1620	0.8893
1621	-0.9195
1622	0.9507
1623	0.3923
1624	0.08933
1625	0.1833
1626	0.9794
1627	1.098
1628	0.1306
1629	-0.2048
1630	1.545
1631	1.694
1632	0.3922
1633	0.6179
1634	1.192
1635	0.1814
1636	1.128
1637	1.007
1638	0.4389
1639	-0.3813
1640	-0.355
1641	0.5923
1642	0.8369
1643	1.011
1644	0.767
1645	-0.2939
1646	0.5369
1647	0.3682
1648	-1.332
1649	-0.004584
1650	0.5448
1651	-0.4884
1652	0.1136
1653	0.2639
1654	0.5921
1655	0.3881
1656	0.8043
1657	-0.1235
1658	0.1024
1659	-0.04476
1660	-0.3411
1661	0.9393
1662	0.4739
1663	1.803
1664	0.28
1665	1.379
1666	0.1213
1667	1.151
1668	-0.2037
1669	0.9789
1670	1.107
1671	0.1192
1672	1.322
1673	0.7644
1674	-0.1171
1675	1.404
1676	2.183
1677	0.07252
1678	0.2747
1679	0.6053
1680	0.7751
1681	0.54
1682	0.1421
1683	0.3661
1684	0.3567
1685	0.8271
1686	0.1155
1687	1.705
1688	1.632
1689	1.336
1690	0.6758
1691	0.2624
1692	1.156
1693	1.279
1694	0.8423
1695	-0.1962
1696	0.9419
1697	1.213
1698	-0.2388
1699	0.9984
1700	-0.727
1701	-0.2763
1702	0.3617
1703	0.1324
1704	0.3462
1705	-0.6158
1706	0.5851
1707	0.7143
1708	0.3295
1709	-0.4541
1710	-0.1001
1711	1.17
1712	0.5584
1713	0.5955
1714	0.315
1715	1.729
1716	-0.02016
1717	-0.04281
1718	0.7443
1719	0.2999
1720	-0.09869
1721	0.7991
1722	0.5041
1723	0.5843
1724	1.119
1725	1.218
1726	-0.4137
1727	1.145
1728	0.1681
1729	-0.2276
1730	0.4394
1731	-0.4566
1732	0.4914
1733	-0.2206
1734	0.06374
1735	1.295
1736	0.6058
1737	0.09739
1738	-0.4842
1739	0.5161
1740	0.2734
1741	-0.1274
1742	-0.2413
1743	1.102
1744	0.9098
1745	-0.06157
1746	1.265
1747	0.4706
1748	0.7095
1749	0.4773
1750	0.09881
1751	0.6942
1752	0.2334
1753	0.7189
1754	0.5481
1755	0.003577
1756	0.4653
1757	-0.6146
1758	1.127
1759	-0.5082
1760	0.3844
1761	-0.01468
1762	0.4409
1763	0.9099
1764	0.2249
1765	0.7528
1766	0.2809
1767	0.4562
1768	-0.3428
1769	-0.4163
1770	-0.1939
1771	0.02947
1772	0.3997
1773	0.9789
1774	-0.08793
1775	1.356
1776	0.6101
1777	1.053
1778	0.322
1779	1.559
1780	0.582
1781	-0.3966
1782	0.5558
1783	0.05862
1784	-0.07568
1785	0.1078
1786	0.5465
1787	0.8167
1788	0.72
1789	1.104
1790	1.119
1791	0.1149
1792	0.9677
1793	-0.2744
1794	0.03816
1795	0.5462
1796	0.7472
1797	0.1458
1798	0.9534
1799	1.607
1800	1.014
1801	-0.2886
1802	-0.2524
1803	0.7989
1804	0.8414
1805	0.3491
1806	1.623
1807	0.7175
1808	0.2648
1809	-0.4871
1810	0.2775
1811	0.7705
1812	0.9678
1813	0.05822
1814	0.9789
1815	0.1879
1816	-0.1629
1817	1.882
1818	0.6864
1819	0.7907
1820	0.3736
1821	0.6131
1822	0.9587
1823	1.818
1824	0.525
1825	0.7336
1826	-0.2485
1827	1.481
1828	0.8094
1829	0.207
1830	0.01765
1831	0.9845
1832	0.0258
1833	0.2276
1834	1.234
1835	0.3618
1836	1.793
1837	-0.1966
1838	0.687
1839	1.033
1840	-0.36
1841	1.198
1842	0.2243
1843	-0.5845
1844	-0.7688
1845	-0.09073
1846	0.5446
1847	0.03613
1848	0.364
1849	0.8089
1850	0.6868
1851	0.8923
1852	0.03779
1853	-0.3553
1854	-0.2251
1855	-0.3771
1856	-0.2268
1857	0.9335
1858	1.522
1859	1.093
1860	0.1481
1861	0.014
1862	1.191
1863	1.075
1864	0.9081
1865	0.6463
1866	0.3435
1867	0.6416
1868	0.6175
1869	0.4253
1870	-0.01683
1871	0.2494
1872	-0.161
1873	0.2605
1874	-0.3202
1875	0.7395
1876	0.953
1877	0.4898
1878	0.8845
1879	0.5023
1880	-0.5013
1881	0.1805
1882	0.5827
1883	0.2499
1884	0.7115
1885	-0.1289
1886	0.1207
1887	1.452
1888	-0.8118
1889	-0.02579
1890	0.5635
1891	1.26
1892	0.5811
1893	0.5323
1894	0.3419
1895	-0.19
1896	0.4633
1897	0.6772
1898	0.5302
1899	0.5346
1900	-0.849
1901	0.7608
1902	0.4889
1903	0.2284
1904	0.7497
1905	-0.06679
1906	0.7379
1907	-0.1749
1908	-1.015
1909	2.186
1910	2.017
1911	1.06
1912	1.472
1913	0.2733
1914	0.1975
1915	0.5495
1916	0.6728
1917	0.8544
1918	-0.6735
1919	1.673
1920	0.5181
1921	0.2549
1922	1.068
1923	0.05837
1924	0.5681
1925	0.8932
1926	1.429
1927	-0.2349
1928	0.798
1929	0.2413
1930	0.3764
1931	0.9404
1932	-0.6934
1933	-0.1925
1934	1.351
1935	0.4467
1936	-0.542
1937	-0.1417
1938	0.839
1939	-0.06976
1940	0.1014
1941	1.012
1942	1.113
1943	0.41
1944	0.004902
1945	0.4644
1946	-0.229
1947	-0.2159
1948	-0.4471
1949	0.7727
1950	0.1977
1951	1.123
1952	-0.07285
