1802	8371.0
1803	8336.0
1804	8320.0
1805	8340.0
1806	8373.0
1807	8413.0
1808	8411.0
1809	8460.0
1810	8487.0
1811	8419.0
1812	8459.0
1813	8414.0
1814	8442.0
1815	8397.0
1816	8431.0
1817	8437.0
1818	8408.0
1819	8428.0
1820	8414.0
1821	8314.0
1822	8395.0
1823	8334.0
1824	8323.0
1825	8369.0
1826	8457.0
1827	8477.0
1828	8415.0
1829	8470.0
1830	8452.0
1831	8532.0
1832	8525.0
1833	8547.0
1834	8503.0
1835	8559.0
1836	8518.0
1837	8502.0
1838	8487.0
1839	8449.0
1840	8486.0
1841	8439.0
1842	8367.0
1843	8426.0
1844	8477.0
1845	8477.0
1846	8488.0
1847	8518.0
1848	8530.0
1849	8486.0
1850	8524.0
1851	8450.0
1852	8566.0
1853	8409.0
1854	8456.0
1855	8513.0
1856	8451.0
1857	8581.0
1858	8412.0
1859	8408.0
1860	8428.0
1861	8462.0
1862	8438.0
1863	8487.0
1864	8452.0
1865	8394.0
1866	8411.0
1867	8453.0
1868	8440.0
1869	8427.0
1870	8410.0
1871	8436.0
1872	8348.0
1873	8355.0
1874	8364.0
1875	8284.0
1876	8315.0
1877	8321.0
1878	8388.0
1879	8447.0
1880	8342.0
1881	8359.0
1882	8420.0
1883	8450.0
1884	8496.0
1885	8423.0
1886	8457.0
1887	8519.0
1888	8383.0
1889	8495.0
1890	8461.0
1891	8511.0
1892	8433.0
1893	8409.0
1894	8501.0
1895	8539.0
1896	8553.0
1897	8560.0
1898	8527.0
1899	8473.0
1900	8447.0
1901	8463.0
1902	8481.0
1903	8471.0
1904	8470.0
1905	8458.0
1906	8458.0
1907	8523.0
1908	8512.0
1909	8457.0
1910	8447.0
1911	8416.0
1912	8351.0
1913	8310.0
1914	8317.0
1915	8449.0
1916	8431.0
1917	8383.0
1918	8484.0
1919	8485.0
1920	8431.0
1921	8468.0
1922	8399.0
1923	8422.0
1924	8395.0
1925	8392.0
1926	8386.0
1927	8422.0
1928	8382.0
1929	8411.0
1930	8407.0
1931	8331.0
1932	8422.0
1933	8344.0
1934	8452.0
1935	8436.0
1936	8481.0
1937	8429.0
1938	8475.0
1939	8398.0
1940	8334.0
1941	8367.0
1942	8361.0
1943	8383.0
1944	8448.0
1945	8451.0
1946	8480.0
1947	8421.0
1948	8446.0
1949	8405.0
1950	8347.0
1951	8358.0
1952	8383.0
1953	8359.0
1954	8334.0
1955	8460.0
1956	8399.0
1957	8439.0
1958	8479.0
1959	8443.0
1960	8387.0
1961	8348.0
1962	8372.0
1963	8360.0
1964	8420.0
1965	8392.0
1966	8387.0
1967	8380.0
1968	8408.0
1969	8477.0
1970	8377.0
1971	8306.0
1972	8323.0
1973	8283.0
1974	8377.0
1975	8441.0
1976	8391.0
1977	8442.0
1978	8416.0
1979	8452.0
1980	8460.0
1981	8356.0
1982	8382.0
1983	8388.0
1984	8353.0
1985	8394.0
1986	8402.0
1987	8348.0
1988	8440.0
1989	8413.0
1990	8380.0
1991	8453.0
1992	8414.0
1993	8370.0
1994	8500.0
1995	8449.0
1996	8523.0
1997	8451.0
1998	8444.0
1999	8579.0
2000	8591.0
2001	8463.0
2002	8454.0
2003	8514.0
2004	8488.0
2005	8469.0
2006	8413.0
2007	8499.0
2008	8519.0
2009	8474.0
2010	8514.0
2011	8466.0
2012	8508.0
2013	8496.0
2014	8451.0
2015	8418.0
2016	8470.0
2017	8492.0
2018	8424.0
2019	8485.0
2020	8534.0
2021	8524.0
2022	8537.0
2023	8414.0
2024	8454.0
2025	8444.0
2026	8453.0
2027	8390.0
2028	8406.0
2029	8475.0
2030	8388.0
2031	8324.0
2032	8226.0
2033	8315.0
2034	8465.0
2035	8433.0
2036	8437.0
2037	8435.0
2038	8382.0
2039	8400.0
2040	8487.0
2041	8445.0
2042	8380.0
2043	8366.0
2044	8326.0
2045	8326.0
2046	8363.0
2047	8373.0
2048	8373.0
2049	8474.0
2050	8440.0
2051	8457.0
2052	8476.0
2053	8432.0
2054	8408.0
2055	8328.0
2056	8316.0
2057	8339.0
2058	8364.0
2059	8339.0
2060	8373.0
2061	8360.0
2062	8344.0
2063	8300.0
2064	8357.0
2065	8475.0
2066	8425.0
2067	8486.0
2068	8444.0
2069	8492.0
2070	8492.0
2071	8436.0
2072	8428.0
2073	8308.0
2074	8393.0
2075	8399.0
2076	8306.0
2077	8424.0
2078	8454.0
2079	8375.0
2080	8379.0
2081	8344.0
2082	8335.0
2083	8394.0
2084	8416.0
2085	8449.0
2086	8474.0
2087	8426.0
2088	8405.0
2089	8451.0
2090	8546.0
2091	8522.0
2092	8434.0
2093	8467.0
2094	8537.0
2095	8466.0
2096	8424.0
2097	8454.0
2098	8427.0
2099	8515.0
2100	8524.0
2101	8502.0
2102	8520.0
2103	8571.0
2104	8569.0
2105	8533.0
2106	8666.0
2107	8659.0
2108	8570.0
2109	8504.0
2110	8450.0
2111	8463.0
2112	8516.0
2113	8495.0
2114	8498.0
2115	8482.0
2116	8518.0
2117	8540.0
2118	8558.0
2119	8683.0
2120	8590.0
2121	8519.0
2122	8552.0
2123	8508.0
2124	8460.0
2125	8442.0
2126	8501.0
2127	8371.0
2128	8396.0
2129	8493.0
2130	8495.0
2131	8484.0
2132	8618.0
2133	8555.0
2134	8515.0
2135	8629.0
2136	8725.0
2137	8643.0
2138	8519.0
2139	8498.0
2140	8504.0
2141	8510.0
2142	8535.0
2143	8526.0
2144	8411.0
2145	8474.0
2146	8439.0
2147	8464.0
2148	8522.0
2149	8535.0
2150	8457.0
2151	8350.0
2152	8344.0
2153	8327.0
2154	8357.0
2155	8373.0
2156	8330.0
2157	8402.0
2158	8329.0
2159	8391.0
2160	8413.0
2161	8480.0
2162	8530.0
2163	8539.0
2164	8430.0
2165	8442.0
2166	8461.0
2167	8345.0
2168	8323.0
2169	8440.0
2170	8325.0
2171	8340.0
2172	8264.0
2173	8298.0
2174	8294.0
2175	8255.0
2176	8372.0
2177	8342.0
2178	8465.0
2179	8436.0
2180	8483.0
2181	8577.0
2182	8639.0
2183	8561.0
2184	8595.0
2185	8556.0
2186	8529.0
2187	8422.0
2188	8325.0
2189	8364.0
2190	8423.0
2191	8425.0
2192	8388.0
2193	8398.0
2194	8453.0
2195	8428.0
2196	8460.0
2197	8478.0
2198	8509.0
2199	8519.0
2200	8503.0
2201	8574.0
2202	8524.0
2203	8489.0
2204	8448.0
2205	8476.0
2206	8414.0
2207	8482.0
2208	8410.0
2209	8514.0
2210	8517.0
2211	8593.0
2212	8645.0
2213	8603.0
2214	8534.0
2215	8560.0
2216	8465.0
2217	8357.0
2218	8433.0
2219	8453.0
2220	8457.0
2221	8372.0
2222	8478.0
2223	8480.0
2224	8454.0
2225	8472.0
2226	8471.0
2227	8525.0
2228	8475.0
2229	8467.0
2230	8501.0
2231	8413.0
2232	8343.0
2233	8384.0
2234	8436.0
2235	8456.0
2236	8469.0
2237	8607.0
2238	8571.0
2239	8608.0
2240	8477.0
2241	8521.0
2242	8500.0
2243	8520.0
2244	8505.0
2245	8461.0
2246	8463.0
2247	8527.0
2248	8533.0
2249	8564.0
2250	8527.0
2251	8502.0
2252	8573.0
2253	8545.0
2254	8467.0
2255	8397.0
2256	8428.0
2257	8422.0
2258	8427.0
2259	8372.0
2260	8397.0
2261	8388.0
2262	8404.0
2263	8342.0
2264	8425.0
2265	8500.0
2266	8503.0
2267	8487.0
2268	8430.0
2269	8467.0
2270	8493.0
2271	8377.0
2272	8362.0
2273	8345.0
2274	8384.0
2275	8440.0
2276	8421.0
2277	8474.0
2278	8379.0
2279	8343.0
2280	8355.0
2281	8398.0
2282	8486.0
2283	8422.0
2284	8334.0
2285	8411.0
2286	8439.0
2287	8384.0
2288	8380.0
2289	8270.0
2290	8323.0
2291	8429.0
2292	8421.0
2293	8418.0
2294	8439.0
2295	8399.0
2296	8387.0
2297	8438.0
2298	8504.0
2299	8500.0
2300	8468.0
2301	8545.0
2302	8525.0
2303	8439.0
2304	8435.0
2305	8485.0
2306	8428.0
2307	8427.0
2308	8400.0
2309	8375.0
2310	8412.0
2311	8291.0
2312	8288.0
2313	8299.0
2314	8352.0
2315	8487.0
2316	8447.0
2317	8388.0
2318	8460.0
2319	8431.0
2320	8420.0
2321	8431.0
2322	8513.0
2323	8500.0
2324	8453.0
2325	8443.0
2326	8388.0
2327	8341.0
2328	8401.0
2329	8395.0
2330	8403.0
2331	8426.0
2332	8479.0
2333	8441.0
2334	8470.0
2335	8402.0
2336	8388.0
2337	8388.0
2338	8451.0
2339	8443.0
2340	8448.0
2341	8470.0
2342	8484.0
2343	8541.0
2344	8525.0
2345	8578.0
2346	8542.0
2347	8477.0
2348	8423.0
2349	8454.0
2350	8418.0
2351	8385.0
2352	8367.0
2353	8328.0
2354	8349.0
2355	8331.0
2356	8446.0
2357	8393.0
2358	8468.0
2359	8410.0
2360	8388.0
2361	8433.0
2362	8561.0
2363	8518.0
2364	8429.0
2365	8400.0
2366	8369.0
2367	8425.0
2368	8316.0
2369	8311.0
2370	8360.0
2371	8397.0
2372	8353.0
2373	8475.0
2374	8480.0
2375	8456.0
2376	8431.0
2377	8423.0
2378	8410.0
2379	8404.0
2380	8337.0
2381	8362.0
2382	8518.0
2383	8509.0
2384	8447.0
2385	8357.0
2386	8434.0
2387	8475.0
2388	8494.0
2389	8459.0
2390	8360.0
2391	8341.0
2392	8321.0
2393	8385.0
2394	8379.0
2395	8401.0
2396	8347.0
2397	8407.0
2398	8445.0
2399	8468.0
2400	8441.0
2401	8456.0
2402	8426.0
2403	8394.0
2404	8514.0
2405	8401.0
2406	8327.0
2407	8385.0
2408	8466.0
2409	8525.0
2410	8531.0
2411	8509.0
2412	8463.0
2413	8494.0
2414	8436.0
2415	8395.0
2416	8365.0
2417	8442.0
2418	8442.0
2419	8443.0
2420	8520.0
2421	8529.0
2422	8502.0
2423	8566.0
2424	8551.0
2425	8446.0
2426	8468.0
2427	8444.0
2428	8587.0
2429	8499.0
2430	8509.0
2431	8359.0
2432	8319.0
2433	8277.0
2434	8302.0
2435	8283.0
2436	8229.0
2437	8280.0
2438	8237.0
2439	8238.0
2440	8321.0
2441	8354.0
2442	8397.0
2443	8347.0
2444	8416.0
2445	8448.0
2446	8476.0
2447	8458.0
2448	8478.0
2449	8454.0
2450	8484.0
2451	8457.0
2452	8491.0
2453	8479.0
2454	8499.0
2455	8431.0
2456	8478.0
2457	8451.0
2458	8433.0
2459	8434.0
2460	8448.0
2461	8472.0
2462	8405.0
2463	8369.0
2464	8449.0
2465	8371.0
2466	8325.0
2467	8398.0
2468	8407.0
2469	8414.0
2470	8467.0
2471	8313.0
2472	8470.0
2473	8431.0
2474	8468.0
2475	8511.0
2476	8499.0
2477	8387.0
2478	8399.0
2479	8423.0
2480	8468.0
2481	8427.0
2482	8448.0
2483	8428.0
2484	8317.0
2485	8431.0
2486	8424.0
2487	8370.0
2488	8359.0
2489	8352.0
2490	8431.0
2491	8441.0
2492	8452.0
2493	8484.0
2494	8455.0
2495	8447.0
2496	8436.0
2497	8392.0
2498	8297.0
2499	8345.0
2500	8445.0
2501	8370.0
2502	8419.0
2503	8297.0
2504	8399.0
2505	8465.0
2506	8378.0
2507	8423.0
2508	8382.0
2509	8376.0
2510	8298.0
2511	8308.0
2512	8282.0
2513	8329.0
2514	8367.0
2515	8289.0
2516	8278.0
2517	8360.0
2518	8464.0
2519	8428.0
2520	8463.0
2521	8410.0
2522	8408.0
2523	8399.0
2524	8442.0
2525	8430.0
2526	8451.0
2527	8435.0
2528	8499.0
2529	8492.0
2530	8345.0
2531	8353.0
2532	8419.0
2533	8433.0
2534	8438.0
2535	8471.0
2536	8451.0
2537	8365.0
2538	8394.0
2539	8335.0
2540	8440.0
2541	8448.0
2542	8432.0
2543	8462.0
2544	8436.0
2545	8328.0
2546	8378.0
2547	8483.0
2548	8486.0
2549	8497.0
2550	8454.0
2551	8418.0
2552	8467.0
2553	8470.0
2554	8419.0
2555	8441.0
2556	8399.0
2557	8458.0
2558	8507.0
2559	8547.0
2560	8595.0
2561	8486.0
2562	8427.0
2563	8404.0
2564	8396.0
2565	8374.0
2566	8394.0
2567	8426.0
2568	8477.0
2569	8481.0
2570	8484.0
2571	8551.0
2572	8491.0
2573	8456.0
2574	8476.0
2575	8467.0
2576	8457.0
2577	8534.0
2578	8510.0
2579	8465.0
2580	8489.0
2581	8468.0
2582	8424.0
2583	8432.0
2584	8397.0
2585	8418.0
2586	8402.0
2587	8289.0
2588	8410.0
2589	8409.0
2590	8490.0
2591	8437.0
2592	8413.0
2593	8328.0
2594	8322.0
2595	8360.0
2596	8345.0
2597	8359.0
2598	8415.0
2599	8341.0
2600	8438.0
2601	8443.0
2602	8465.0
2603	8491.0
2604	8429.0
2605	8430.0
2606	8403.0
2607	8341.0
2608	8398.0
2609	8480.0
2610	8510.0
2611	8437.0
2612	8506.0
2613	8458.0
2614	8432.0
2615	8557.0
2616	8543.0
2617	8417.0
2618	8370.0
2619	8399.0
2620	8348.0
2621	8448.0
2622	8523.0
2623	8492.0
2624	8460.0
2625	8438.0
2626	8498.0
2627	8523.0
2628	8519.0
2629	8409.0
2630	8453.0
2631	8506.0
2632	8462.0
2633	8376.0
2634	8339.0
2635	8431.0
2636	8360.0
2637	8399.0
2638	8374.0
2639	8403.0
2640	8406.0
2641	8377.0
2642	8370.0
2643	8394.0
2644	8499.0
2645	8517.0
2646	8450.0
2647	8447.0
2648	8445.0
2649	8368.0
2650	8357.0
2651	8472.0
2652	8514.0
2653	8514.0
2654	8467.0
2655	8479.0
2656	8458.0
2657	8473.0
2658	8564.0
2659	8479.0
2660	8394.0
2661	8433.0
2662	8415.0
2663	8396.0
2664	8376.0
2665	8408.0
2666	8452.0
2667	8416.0
2668	8447.0
2669	8319.0
2670	8338.0
2671	8397.0
2672	8367.0
2673	8385.0
2674	8500.0
2675	8479.0
2676	8506.0
2677	8451.0
2678	8390.0
2679	8305.0
2680	8352.0
2681	8429.0
2682	8389.0
2683	8434.0
2684	8413.0
2685	8445.0
2686	8492.0
2687	8527.0
2688	8520.0
2689	8514.0
2690	8623.0
2691	8557.0
2692	8540.0
2693	8440.0
2694	8350.0
2695	8387.0
2696	8359.0
2697	8458.0
2698	8487.0
2699	8486.0
2700	8509.0
2701	8481.0
2702	8428.0
2703	8399.0
2704	8363.0
2705	8376.0
2706	8410.0
2707	8375.0
2708	8429.0
2709	8455.0
2710	8447.0
2711	8490.0
2712	8592.0
2713	8501.0
2714	8534.0
2715	8538.0
2716	8474.0
2717	8455.0
2718	8528.0
2719	8501.0
2720	8447.0
2721	8443.0
2722	8376.0
2723	8395.0
2724	8457.0
2725	8480.0
2726	8437.0
2727	8470.0
2728	8436.0
2729	8443.0
2730	8430.0
2731	8448.0
2732	8473.0
2733	8421.0
2734	8484.0
2735	8494.0
2736	8519.0
2737	8390.0
2738	8476.0
2739	8381.0
2740	8463.0
2741	8449.0
2742	8488.0
2743	8438.0
2744	8460.0
2745	8442.0
2746	8423.0
2747	8500.0
2748	8446.0
2749	8389.0
2750	8454.0
