"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"347" -1.65634555710495 -1.66663461736502 -1.743475630303 -2.25742226609979 0.386801770280625 -2.49895286496365 -1.22094524355854 0.455891971693354 -1.13853906473125
"348" -0.0154025155869358 -0.216403085554239 -0.863616319198898 0.422453893076902 1.73924757139365 -1.18384501293463 0.39910864366903 2.26096050250323 0.794613245873401
"349" 0.865760075714323 0.493255203602599 1.27411310776195 0.384115521154611 -0.801790828155042 1.5563933133266 2.270960254511 1.73567576750792 3.3749506757002
"350" 1.48531356290522 0.540476850881316 0.321408069669098 -1.20960205997737 -0.925140307950304 -0.400696972501278 1.85123951370202 0.657514806437264 0.819044919924275
"351" 0.728637740498398 0.596552857795967 0.759715420356954 1.86969296668471 1.03227434730739 1.9514095297507 -0.850521241604399 -0.727685128159101 -0.341809061799943
"352" 0.306986230719492 0.52785864666947 0.781044346723216 -0.88302547573764 0.296101428195854 0.508553160247927 -1.12748535034699 -0.074972352290457 -0.785729259762156
"353" -0.894984968061545 -1.36118094697447 -0.210262722467033 -1.67462275308237 -1.20572401661197 -2.12853539184791 0.346407255410682 -1.61987386487004 -0.453966277779065
"354" -2.37290255647017 -2.66597098376003 -1.5802127335473 0.471092287774629 -0.625014858675059 0.161137846706529 -0.0518046596040966 -0.273169514936494 -0.0982828810815348
"355" 0.466227069581366 0.346052030531464 1.99936948808722 0.933408160868203 -0.0117751783402264 1.75249745279757 0.935514113324148 -0.652803147427541 1.78288704797924
"356" 2.1385441995384 1.6983831097253 0.508874066454031 2.18362105583522 0.570028372862241 2.15258227353167 0.125055383260407 -0.536736833461771 -0.60627311151162
"357" -1.06552608095602 -2.05196827064948 -1.44213777498336 -0.919960545229482 -1.90007101865813 -1.44511911959682 0.713795763601969 0.349230680261158 0.770932167422566
"358" -0.442902589207204 -0.715807434404263 -1.44947578091373 0.485876162569731 0.95410072586527 0.241060482928338 -0.0437855728931485 1.44367166064369 0.293776897908434
"359" -0.0342501174620298 -0.0101639154468512 0.383335307258923 0.723485624405467 -0.550164576481099 0.72980850726317 -0.75455322462144 -1.46007807677844 0.710359578028015
"360" -1.14524846162172 -0.790855102787003 -1.58070099479029 2.71181513193105 1.37621268305676 1.53981347219884 -1.24595967293079 0.532607105228997 -0.737750143514629
"361" 0.97564884005429 -0.303233614816533 -0.536322241331545 1.43386491243991 1.30364314170696 2.03851280952513 0.93162376470713 0.0296448656517366 0.226883872276332
"362" -0.227041653712813 -0.883312873844768 -0.165579464267852 0.0817799999321149 0.147118848345412 1.04433275041929 0.223725762129651 -0.261383348196801 -1.84786397957018
"363" -2.49961365456748 -1.84322752438651 -1.38179310430561 -2.44052728580681 -0.630603901257768 -0.884534742118665 -0.97061537212834 -0.183660088292126 -1.80211954137506
"364" 0.147866828930891 2.15131473658225 -0.198201516996278 0.69539288039349 1.52440459642249 1.2990646479739 0.209439041330731 0.277295716201343 -0.514328155619292
"365" -0.166506551294491 -0.747010225695727 -0.420109576030032 1.16167942973702 0.905393555772384 1.30811346135438 -0.759232173898663 1.22029759515991 1.24643867313418
"366" 0.606103387617874 -0.51044758695751 0.632684367582127 1.21361290052456 0.667413103321692 0.576599855374183 1.83109891235416 1.03567122027211 0.0990741241538977
"367" -0.570658919777566 -1.90069706630899 0.642583192778694 -0.182409478572673 -0.434631879481504 -0.189066488260658 -0.51982076409223 1.93343751684179 -0.381000708008069
"368" 0.0205718976001506 0.894145707599443 -0.343789222249121 1.10367451281637 0.647889022225885 1.68742888209514 -0.908708422061104 0.292723129345007 0.289552739985567
"369" -2.5225587004769 -2.25053369409764 -0.908247147967734 -1.16089662155158 0.0909304126214409 -0.656770046469429 -1.38569035135917 -2.42583292950346 -0.555440584364806
"370" 0.658870834648806 0.712797515973774 0.17908562340088 -2.88048482800452 0.0745907470400743 0.146524587177932 0.748899845522 0.452636028380631 -0.684577541363708
"371" 0.812249739728064 0.197068745761136 0.572899415793397 1.24359544988955 -0.953203824652617 -1.47238806817935 2.19194186523721 0.361765083360987 1.98528901362756
"372" 1.38366978101819 0.0777763807740259 0.129672964478856 0.742299656302028 0.188928033097768 2.09197991338759 1.05334672089417 0.274906596191166 -0.814593686186318
"373" 0.253973989923713 -0.119475594876184 0.302175997602395 2.46901705959532 1.54327526700887 1.82422622189342 -0.397458231749367 0.959527965639947 1.40904039522406
"374" 0.0481387292701924 0.532927916766091 0.778419985569711 0.329406630508881 0.538013076695928 -0.0623661281593822 1.37084788476775 0.613283050137305 1.69971335994566
"375" 0.0538656810081071 0.369459547045328 0.0167161391702952 0.385567478339548 -0.301958529071248 0.464261261156924 -0.637614449986289 -0.388977407807488 1.07859264304066
"376" 0.20161822433128 0.0870298573516409 0.579577142772109 -0.688345230990654 -0.0759971786559148 -0.0217449074168831 -1.19931321097511 -1.42591686440181 -0.906714750068701
"377" 0.998983189793918 0.331589642573826 1.01336521084897 0.588553333036325 -0.271250423690159 0.767326470359956 -2.39528641356245 -2.5000973847756 -1.62621493514908
"378" 0.142597610568216 1.13299527499258 0.328337386855168 -0.237832195776054 0.632748974934953 -0.666673595716393 -0.474248183433786 2.77091835956195 0.428278775299458
"379" 1.89579901855417 0.888053610048419 1.16982244853666 0.962069420162257 1.54330044392536 1.32178227014076 -0.604419991713998 0.00270695657754882 -0.69709108580643
"380" 0.0510513450086729 1.51678716105516 -0.910246156837139 1.07643311529993 0.906106091975189 1.29492457699019 -0.548497518527087 0.05870866656705 -0.720982585325047
"381" 1.6368410603918 1.38803800992834 1.23697464144105 -0.528269487694349 -0.595121841721176 -0.646101367701423 1.61048124014168 0.885014690253776 0.531501544278121
"382" 0.0286678971859615 -0.427422826434479 -0.454794163948192 0.393867246495387 0.550166353102654 0.846899801295048 -0.991670148097403 -0.732607911072804 -1.17850037601589
"383" -1.1988253311722 -0.471641455861181 0.352362162754427 -0.513907520666187 1.25553751278183 1.26420333326974 -0.367865895959643 -1.60238642449351 -0.210214383442847
"384" 0.00506671464780854 -0.640057223412902 1.45845040736778 0.923781518372925 1.01314842190618 0.595795956956968 1.80143191284523 0.401630526360292 -0.0992417392081566
"385" -1.00542283997445 -1.69944339065077 -0.119595315065808 0.253524699908051 -0.293247815652355 0.448456270547465 2.00927035726397 0.417940088398639 0.046458078421441
"386" 0.771886719744821 -0.612601127194133 1.03014212463233 -0.0611719061218832 -0.193025716820484 -1.52211959872211 -1.9966637751005 -1.51034995024417 -1.63279713172648
"387" -3.42144325577103 -3.12341573772071 -2.22792587605763 -1.83149912279818 0.0225490673218329 -2.03540292128101 -2.1352525833701 0.136096823128742 -1.79653131557365
"388" -0.200515721308792 -1.15045377621981 1.13324130604182 0.516611614025296 -0.958964461904036 -0.177894671523037 -1.73788243078393 -1.72887471345393 1.30270226611198
"389" 0.314788623637691 0.193214606480653 1.39550404577743 2.61214318990524 0.296821365831107 2.82162240224608 1.13421178838315 0.0131524993086139 0.591062000454277
"390" 1.24609243778181 0.0335222506932344 0.163851075651871 -1.66891471899344 -0.35915611381988 -0.832869830929003 0.411906440201944 -0.655551227622474 -0.43662928037742
"391" 1.81130964510341 1.32597093714426 0.379722525023918 0.884658165166566 0.781508987998594 1.09793612155622 0.993466169458208 0.140845263595229 1.10794305024882
"392" 2.43432343071424 0.836940261138839 2.5999225074433 0.846265313602956 -0.0123522789161685 0.348065195140636 1.91685574886893 -0.994266298278146 -0.0363132544883561
"393" -0.30143479637125 -1.12053523143871 -0.0124094491123216 -0.760352317329616 -0.308030759687383 -0.174057652614719 -0.75456001026993 -0.190957886291836 -1.42067671085328
"394" -0.566853706288602 0.143487270156452 0.953968741136807 0.503531193806982 1.33447263901259 0.0469709011441863 -0.877557184932031 0.364486198025336 -0.230671452541899
"395" -0.175105871165232 0.494701924856543 -0.354018287950048 -2.15748027292396 -1.09350143946643 -0.873847977999672 0.312724793693584 0.60898031199434 -0.287531093144168
"396" -0.717724201054222 -0.166482873138373 -1.42670560815019 -0.933167752693868 -0.397438912239152 -0.0282376357628544 -1.95525820199179 -0.0194939351402319 -0.374194651698021
"397" -1.74955387129296 -0.956182211457946 -0.783354213172127 -0.581662135656418 -0.0198811614574168 0.384855980748666 -0.822267939642798 -0.123906451959651 -1.37265987122826
"398" -1.07787621876171 0.0996209440370904 -0.652215687973997 0.779136685469602 0.404967850714537 -0.211730646449992 0.296074479090666 0.61566984026781 -0.913903652577205
"399" -0.707687287699708 -0.528053870461728 0.213964021433793 1.07755875786975 -0.208642629821643 0.555791058184869 1.56193753893918 0.531974234447467 1.43153435065296
"400" 0.00144027145695264 -0.404393218080812 1.15848886145532 0.0974489830347093 -0.701297985878593 0.938422677424336 0.725394918509409 -1.64209419055903 0.578763130089604
"401" 1.76311926520951 2.3599361730699 0.853047028042093 0.17066043690043 0.469495239457269 1.41532216877272 -1.37232203866717 0.602279227494774 -0.284008674824834
"402" -1.73914426833862 -1.76566565697973 1.01570393603353 -0.588313301342685 -0.231561204295676 -1.2278151847302 -0.430979604555273 -2.39838446631255 -0.0883704347314279
"403" -0.36677844100167 -0.93766100712583 0.107282165314471 1.02704232481197 0.327483013364152 0.509226472089558 -0.46009648504349 -2.2892754337824 -0.327694290346769
"404" -2.18229526900139 -2.75551823982393 -1.2585601575939 -0.909260682092211 -2.61258532747397 -2.16820201528956 -1.46831750573687 -2.09418078587414 -0.134526179605173
"405" 0.698410781748269 0.941013402649611 0.517158721841081 1.76639663064522 -0.806381231508599 0.39162930007231 1.14767804568064 1.61196307245025 -0.0874333233090535
"406" 0.714159465863269 0.141862845559372 1.40227494569037 2.3252388317052 -0.248638029503582 1.80314465350921 0.193765889569957 -1.43651462842348 0.391389060678133
"407" -0.13241370389014 0.259386083153163 0.371376578321726 -1.35566006978879 -1.00672861658556 -0.586907156355987 0.996129236554368 1.05928094205414 0.918553038367836
"408" -1.17128168848797 -1.17819191103329 -1.10813223582499 -1.13204802549458 -1.90314187247976 -1.81732071111832 0.127790348400388 0.226513559710588 0.384510246383528
"409" -2.13412249378821 -1.16167636375746 -1.11101499376583 -1.23439026492509 0.282074096757226 -2.01973392864701 -2.18638471360831 0.205201940571913 -1.79076230403222
"410" 0.864792619524743 1.44707230648356 0.277332736334068 0.328961304303057 1.14876162978562 2.72187321256684 1.00691384320277 0.351440296108636 -0.426976032039831
"411" 0.560163769182995 0.360400069857028 2.56028581002233 1.14291470027394 -0.587053201268613 1.98902925241419 2.70568701056646 0.0978223433547103 1.57616126475326
"412" 1.52758530114725 2.34629460238903 0.0791612695063449 -1.39118965817428 -0.771730876292273 -0.47036217664047 -1.46571890774353 -0.775700049512422 1.06403164329355
"413" -0.221400615332592 -0.0238910827805907 0.68491576084898 1.46623570954054 -0.439499839162495 1.02456503747422 0.894069685521516 0.553206960263888 1.04269100714374
"414" -0.583376356299617 -1.60504942507496 -0.431454488341681 1.64296758763922 -0.416369877343029 0.708760034261661 2.47020974367927 0.255723971421606 0.54978788303851
"415" -0.0680325623640198 -0.0614888751797217 -0.214497803253273 2.67692281670245 1.9275556563315 2.95971734643589 3.47768918742316 -0.137582895071348 1.46554294572407
"416" 2.20403423871324 0.743461227951626 0.77283529632101 -0.114177343913666 0.112172149168235 -0.554708044036386 0.836391269559634 1.36617111294366 1.53739690956618
"417" 1.32808449449933 1.03054763227077 1.01388874198727 1.18069433408845 0.0985962616047764 1.7089303872598 2.19409578343962 -0.185248596830757 0.565469914692693
"418" -0.410067977530789 -1.16033297550646 -0.773857190220407 0.440408115771831 -0.465945572561246 -0.217812249363531 0.675340310639165 2.10182128435052 0.517471752396728
"419" 0.516705537375334 -0.0713487104193215 0.765623322826736 -1.2072555636114 0.0981381324824487 1.09335928516727 1.43364762219108 2.4597016881562 0.506406979837419
"420" -1.7922243466206 -0.793396613684682 -0.1351874587414 -1.461170575722 -1.01593270471942 -0.170569347308847 -0.496114196057942 0.87705023034622 -1.03412533553035
"421" 2.2258444056124 0.622490276191992 0.719539354619905 0.832794484401985 0.220601427690415 1.42235932981366 -0.138094859574992 -0.833547122265668 -0.00158747930487182
"422" 1.42068086795805 1.23786918362826 0.907305108937504 2.03311989707983 2.06742152761297 1.32923831180042 -0.272280405153729 0.821461402932214 0.955108452828421
"423" 0.630684967079406 -0.473335295760094 0.234608246656447 0.66107575616217 0.491179818867275 -1.36628225856741 -0.621308677281458 1.19220262227343 0.295397826232671
"424" -1.2268116673369 -1.65520340258712 -0.233822639456806 0.867914708664546 -0.449069289083553 0.349847117526012 0.479013835684411 -0.43034635714226 0.483953777064818
"425" -1.32388216541856 -0.0679704674848469 -0.827301045875495 0.611531894844286 -0.235633823901312 -0.785651343564375 -0.269933689062579 2.48868804175308 -1.31882404606955
"426" -0.953036099643443 0.405473059993059 -1.03993707970222 -0.417402054728168 0.601816895406008 -0.117391780580267 -0.655800485341909 0.979416593073768 -1.72776484479248
"427" 0.700382591339503 1.07867619100562 -0.0929646750088533 -0.639252512052541 -0.101588400778039 -1.55140060106166 -0.680704676499491 1.04445921762378 0.422351198492741
"428" 1.27505524239653 2.1299181471074 0.251043023528639 0.206460662412371 0.875019998663555 1.39666399223466 0.304939467323347 0.588954736612309 -0.157319924883548
"429" -1.0168057604302 -0.238832661905156 -0.266650732565603 0.0535845040774338 -0.498050027610361 0.102393318075567 -0.00650271185606066 1.49181084712444 0.616602105632228
"430" -0.0760555737903853 -1.01160183825249 -0.420375800255663 -1.80163965806684 -0.677533379151768 -1.22687407706523 -1.31099244348716 -2.53876705783784 0.0666704210137398
"431" -0.419962172269044 -0.554090064529925 -0.390477621449316 -0.751361767960486 1.09814782401026 1.01011867321902 1.38852153849744 0.183727484469326 1.01818760972584
"432" -0.736618213529487 -0.504789787031174 -1.0284043871399 0.104811905968551 1.45431192770279 0.304790414650514 -1.42486615993625 -0.466337989561139 -1.4520088075882
"433" 0.366903129423485 -0.0909045073649199 0.737441041242842 1.5055978919653 0.361194319383359 1.77865496007369 0.794177360971192 0.678387238282358 0.863331087003499
"434" 0.553731370651193 1.57791683828484 -0.949627888324843 -1.02188990691658 1.06119306204431 -1.24496743856866 -0.819414947554357 2.87746268030882 0.680363442878502
"435" 1.14889970664573 1.08334702229087 1.19646740766862 1.33164239786526 0.165396253997011 0.224597094377169 -0.5221897236064 -2.01818384894086 -0.573571567290754
"436" -0.495007370698798 -0.193320868820751 -0.148997444905312 -1.90989051714485 -2.66899461616038 -1.48173993484365 -0.520628220456108 -0.0237993516237235 -0.573982744402016
"437" 0.888914506771614 0.159621012747977 -0.230638481359192 -1.48657377745433 -1.60210277988004 -1.01219235623955 -1.07763459491787 -1.14459396112513 1.18655832043957
"438" 1.8677326347479 0.231296681433718 1.71765869711749 -0.00519920019824194 0.985523631534347 1.14977380415215 0.76226043515175 0.389957872702331 0.505439051860364
"439" -0.0756752388176339 -0.713387579847554 -0.144222555489225 -0.463581801318201 -1.15841754918556 0.459258678100929 -0.720467797264915 -1.19983727774851 -0.216384518374429
"440" 1.30424158048397 0.326302647891427 0.333110674157736 0.0540735558552884 -0.254586244711866 -0.067434851088941 -1.72727479537199 -1.3658632300464 -0.0802776582861602
"441" 0.341908355682819 -0.43064178856975 0.505506532147831 1.76980202536449 1.40953815521402 0.801344165347599 0.142161150073872 0.184983713622493 0.997960605818499
"442" -1.40876994887177 -0.212800273865706 -1.79462498048595 -1.8997562107261 -0.619619202366097 -2.78811896189031 -0.873594550979077 0.107743698834743 0.171453771635466
"443" -1.87781919256098 -1.30319255955054 -0.352551560479442 -2.56836096723674 -2.05679627526457 -1.86061461615506 0.269038994083862 -0.32777603154404 0.106045789824546
"444" -0.240940939415696 -0.528254383438059 0.209884241674737 0.930854814238944 -0.314264144934452 -0.268538072976563 0.360076386839207 -0.0223997248834743 -0.408803902162973
"445" -2.34162125436718 0.465497875534224 -2.3476634752059 -1.67638471430885 1.27773450244559 -1.75728807704106 -1.91129285920617 3.61759045839303 -0.982081873469544
"446" 0.671022586851499 1.14356578367925 0.642136158650884 -1.23867088944164 0.164769823811426 -0.357447942789331 0.145347266106081 -0.0736010579298109 0.231172178965931
"447" 0.551746867401756 1.13141146161696 1.0368087319909 -0.488248253049289 0.0464851155460942 -0.0459737629878558 1.79558481810482 0.269523406122795 0.784139724280232
"448" 1.46011131762406 0.283114703943323 0.861538784073724 2.45311170931394 1.43455569912698 2.48393601892181 1.83412217295812 0.646994763429537 1.25848313573837
"449" -0.175281056983888 0.570862331872849 -0.292517144136791 1.03971002681901 0.169275707469486 -0.487696582633001 -1.50259127872875 -0.822332043245798 -0.536077337275822
"450" -0.312272999504525 -0.0762550860520003 -0.617629340427607 2.0503589830696 1.02538421446024 1.17147907749326 0.508200793022853 0.577225408900626 0.00845330013299289
"451" -1.10836547161104 -1.07278967560197 -0.863151706123625 -1.0426055224156 -1.04694694466711 -0.85154343766263 1.15303289731735 0.824934752433622 0.671426767955406
"452" 0.414534151320008 0.232004285802192 0.27224110030782 0.415272539850758 0.397197617089896 0.646271036777682 1.34034863940056 1.07520366111032 1.27830263953372
"453" -0.478396148980614 -0.42528911388503 -0.580591595412084 -0.392209641691409 -0.483580837926985 -0.701588353476831 0.593562778512079 2.20432087299653 -0.184221497364345
"454" -0.515087930181942 -0.365088139875666 -0.688540615965385 3.15711577818684 2.00607283333757 3.28214953026059 3.005659481674 2.04449492808677 1.00684518153593
"455" 1.82412581930882 1.50016342427649 1.58035077825062 -0.177156261688793 0.171150489006886 0.238683835896155 0.986670718277712 0.486055358337021 1.40078386423263
"456" -1.33343149455966 -1.11547030315624 -1.64318693294762 -2.57452324423298 -1.48717201448977 -2.55666219784219 -0.52081526957454 -0.679122615420373 -1.62071997262675
"457" 1.43019211944077 1.33376834035681 0.71925212902309 1.02854451728901 0.173210431303956 0.222198359184257 -0.0328002032933006 0.987133218849975 1.46199180787075
"458" -0.286251501328184 -0.682003234254533 0.971760993084079 -1.09004660961869 0.00322011791769405 -1.43525138994298 0.419673443939228 -0.291286607712674 -0.049335044591524
"459" -1.2593557570658 0.0767323003527169 -0.262326077983342 -0.257315228836273 -0.889911683016525 -0.518370967240362 -1.9705455604394 -0.757393160080239 -0.973126859193111
"460" -1.30194356615817 0.257812809101148 -0.812612797807215 -1.34385410390951 -0.702663888400732 -1.19459437635383 -1.22319670395518 0.770927666727969 -0.998763129222107
"461" -0.28538143303199 0.984371399537 0.775187047517412 0.058266835022299 -1.80779319363272 -0.456027899178735 -0.680642254064792 -0.533201048726141 -1.76356129691315
"462" -1.30467103111591 -0.642820759781705 0.0556174849553045 2.67694324591688 1.35601427710383 1.03738483049326 2.70994061876444 0.987716782879159 0.858096849633582
"463" 0.584499334854238 -0.432641347418193 -1.78318534208738 0.291477176536148 0.743810662524753 -0.774486203138967 1.43377697517863 0.82886322969613 -0.356611022321029
"464" -1.70203394429047 -0.917852869202176 0.751519339944661 -2.18809343052167 -1.26481827622193 -1.39532886212348 -1.59163146524961 -0.650552312622211 0.178736623864253
"465" -1.03790515680402 -0.746207830230272 -0.714379982638067 -0.27618216988054 -0.162360143766971 -1.06583244336039 0.243405291250461 0.0903600903028635 -0.245384292059023
"466" -2.23273446785209 -1.06602545820672 -2.38229104950568 -1.52656693016454 0.438490062468105 -0.933798535666216 -2.69403895084905 -0.64099149861102 -2.60617937289385
"467" 1.36419631383851 0.22876322992091 0.916367323618632 1.03341289360509 0.482858469583257 0.787500500340573 0.967122752000489 1.30401067579194 -0.56908297350845
"468" 0.871932536451531 -0.54051640581008 1.5126394647652 2.03869137711323 1.35130579117101 2.15150262708193 1.67625451744032 0.59907563383402 1.95897730711303
"469" 0.960038919296682 -0.609517867661275 0.669138578630829 -0.0218992573269312 -0.333007493100869 -0.636518253195415 1.82799834877666 0.161392463955866 1.33635683103779
"470" 1.36154226415905 0.958607118655543 0.83572343345557 1.65879340226481 0.722639657817888 1.97519128590179 4.09923700843686 1.78063490205744 1.04033132531266
"471" 0.0159858414486365 -0.158529916073753 -0.780544627343012 0.390749833907933 -0.0182971129306099 -1.19322576931437 -0.629721472845773 2.86442459900861 -0.185909705794845
"472" 1.47836160187021 1.79640733996148 0.252304793067016 -2.12510552904989 -2.12340145681572 -0.650421337856153 0.0983408319541945 2.14867840984255 1.0970085433355
"473" 1.29245165971601 0.648592110123858 0.60539313248114 0.555441922146469 -1.197844708822 1.39832220766583 0.846624723377054 0.00866095615774792 1.48104434602286
"474" -1.83074110198845 -0.346642294100787 -1.22676661608265 0.386462220135911 0.187619654891189 -1.78339227682163 -0.935184323668794 -1.01704632704853 -0.516423413964936
"475" 0.266109740513096 0.477262006407543 -0.00328950328914357 -0.517551777790727 0.558186427183126 -0.98544065007826 -0.309737266912787 -0.317962809827966 -0.436610944679634
"476" -0.288393567065968 -0.807408106403044 -0.94756651327654 -1.64139302416554 0.303183760881784 -1.42265430227805 0.0709312290099151 1.76560275894691 -0.0307365084788094
"477" 1.16541623295812 0.375003665283187 -0.867017281052045 0.727693902164073 -0.441087558375274 0.744135210852956 0.351044394546258 -0.297912305040118 0.283335917487851
"478" 1.56865686511414 -1.09927075523202 -0.00186706476199319 1.85374504086045 1.15123607668588 0.0458623215299768 0.572494777189246 -0.533831815145554 0.101064689214691
"479" -2.51093206013621 -2.10975645026998 -1.85064740359533 -1.73468792017179 -0.014596665615663 -1.42445843403708 -2.19242675346373 -0.439049259818765 -0.553580204112472
"480" -0.497784110847291 1.22734373469824 -1.03486591602744 1.90137886083894 3.26158550559731 1.77771613003882 1.47583578025202 2.61363216408116 0.0311425494177137
"481" 1.35914827144505 1.41846364894494 0.0531082619573727 1.21038406083416 1.34058427878813 1.06257337310653 0.300950150629924 0.812981179307033 -0.730578261316135
"482" 1.23378295075566 1.16027938063924 1.28782376185736 -0.0479487073406353 0.532449250056433 -0.496064293139807 1.16905890083506 -0.0675146476806172 0.301944160936692
"483" 0.892639010228773 -0.138378223061351 -0.468946866631543 1.63428030511699 0.02950460213025 0.88756613490183 -0.180902958959693 0.585421115277362 1.05319180968005
"484" 0.907661357573694 0.721867972293806 1.43265260649664 -0.408403677684737 -0.274057303293043 1.4370126108895 -0.358551710638505 -1.20788397327971 -0.214669759145066
"485" 1.25629956482756 0.790586444212221 1.08706501232646 0.295105639091549 -1.65152663235008 0.570056159769212 2.71150857845805 0.971784614393914 2.53903904774866
"486" -2.16241315963043 -1.30596601839156 -1.94993448104891 -1.29793577521702 -0.119594170891183 -1.51177874588507 -2.68313928296575 -0.40514539313407 -1.41743280805164
"487" -0.0143709155576454 1.2098319247033 -0.485310565021743 0.0379758510485628 0.40823064743426 0.385405908088754 -0.598625076990597 0.236109370119479 -0.498189376414125
"488" 1.84675946090724 0.444005567913051 2.4600711581037 -0.0360115790098789 -1.3969436263035 -0.197532446311049 1.00013887628718 -0.805106749947467 -0.342710510821069
"489" -0.194316111141841 1.10812111957826 -0.768639296423037 -0.69125151478411 1.05993697916312 -0.0317983217534212 -3.76145033029337 -1.27158209796897 -2.02962525363936
"490" -2.51585122694367 -2.25682626332665 -1.3040733719435 -1.20873359691076 -1.038205014947 -1.98715029132137 -1.53013193580567 -0.775092209378142 -0.572799518786528
"491" -1.29415945834915 -0.71346923098486 -0.213274014456561 0.17869564455592 -0.194760534371016 0.127407470537586 -2.40226996978178 -0.187077950774859 -0.512336530720649
"492" 0.385028112632876 0.710270798230512 0.110027209141222 1.29471986959273 0.236912265589661 0.904423587211859 0.277362837783528 1.75559690955247 -0.187266576315491
"493" 0.795713489177976 -0.866813039041757 0.0245664243289548 -0.261847138107835 -0.127637350169427 -1.35653681933853 -0.362647589173843 -0.502179450112671 0.0824807977179157
"494" 0.981986595474415 0.375136037639599 1.08071949407272 0.290710351632478 0.779413335796274 0.17476966504458 0.646160700048686 1.49495948164471 -0.205365267520789
"495" 0.0595080744550535 0.0164684670005565 0.504987313945723 -0.471189148135443 -1.41655809946983 -0.484952021415399 2.06666142023464 0.344028925002029 0.853847650869671
"496" 0.253757165250596 0.256791986612365 0.910561429967688 -0.873833972123354 -1.18175033760417 -2.45349609779401 -0.247149710536783 -0.160942585643852 0.96393968036923
"497" 1.07264052171024 1.06463975414821 0.286411398401819 -0.971052220191649 0.801486618486907 -0.590378243440729 1.09328980869186 -0.25846111838342 -0.129349800896356
"498" 0.986737930351821 -0.682498589074746 1.41354156890046 2.11138248416232 1.16798807042353 1.52786575069746 1.38225936903374 0.989543057584129 1.43347251626279
"499" 0.811566485105709 -0.57120847946437 -0.23191802710826 0.823353748979494 0.369295926793066 1.22756012679153 -1.21026347002994 -2.1357166761704 0.0772114939708032
"500" 0.364553139044036 -0.80090436665872 -0.822821078686952 -0.147202312098127 -0.355467154053497 0.628238198105753 -1.00291278240394 -0.403201682511968 0.44676021368571
