"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"347" 0.276244637586255 -0.0360932054978187 0.547970034479835 -0.462624725558533 -0.0739561452671231 0.314364851390145 0.332792895417825 1.11545860776889 -0.568706567935423
"348" -0.489626479204739 -1.31728729682516 0.229207500782466 -0.523980344887341 0.0314541075302841 0.556034033237863 -0.00968387951002403 0.441722254060001 -0.182272259419438
"349" -0.837917201266258 0.805022502323651 -0.0689891493298203 0.103848910196514 0.918574699175597 0.213202170958582 0.483073893373267 1.45240069996222 0.608046806447654
"350" 0.885974517315709 1.65243948645322 0.952716472938306 0.493953608883752 0.176394133830618 -0.204361828592021 0.223576284140602 1.90910998184195 -0.207273355169788
"351" 0.953371455613405 0.296353512947681 0.995300261873287 -0.720949968184899 -0.323637700576562 -1.43523442769036 -1.62396733657255 -4.08040026034077 -1.3600954780342
"352" -0.403006107003553 -1.36048271052466 0.46381305827494 -0.755014934406798 -0.388528340522044 -1.05398384904234 -0.0827678447363787 -0.261123270997306 -0.0577135366501089
"353" -2.75020089579161 0.527917296506002 -2.07803094302206 -0.0806170323736325 1.41428172548879 -2.00490305858408 -0.750674515784254 3.04518702603095 -1.00603684100132
"354" 0.810629015038722 2.25543684803469 0.568260587217514 -0.680929465391196 0.429771743562845 -0.0961174372496241 0.103578594700889 1.85003463081806 -0.450171697221762
"355" 0.671466999653579 1.99330077670746 0.28390179856855 1.01643233152122 0.851860459379544 0.068774163784996 0.266890253564557 2.44206972642971 1.5176244431593
"356" 0.475084958319551 -0.350722769673902 0.042454689604411 -1.03070389295985 -0.91158232733972 -0.371664397923407 1.33613574284304 0.24985034917341 0.685286215759472
"357" -0.965861420504623 -0.34138249362133 0.0868815390957589 0.383726060544675 -0.0280947092304413 -0.603872031095776 -1.90168405853819 -0.569618021570584 -1.11309266940029
"358" -0.534545523580235 1.08543380710461 -0.366290845810478 -1.82114087226573 -0.463667989336312 -0.743159114491916 2.02542040268467 0.924371593896764 -0.391869457991317
"359" -0.966116895984188 -1.43319768340159 -0.35539454051023 -1.23674153190273 -1.55431041394513 -0.816863226950051 1.74680031101736 -1.27655196594999 0.459449836308589
"360" 0.529938773178893 -0.355419379489546 0.830270203001009 1.64357957504409 -0.312161712118393 0.352994358557777 1.60161729772659 0.351112300765465 1.79134890597383
"361" -1.29803614559514 -0.970448245901598 -0.497643654079267 -1.73049159936768 0.0220027279726338 -0.216249064936449 -1.01993914052526 0.29512272149175 0.00351761254705707
"362" -2.24924439963047 -1.11039756120372 -0.982168953698614 -1.92316309892891 -0.971559396835681 -2.38108845831376 -1.92409964213412 0.0760852595152223 -1.73614758913038
"363" 2.3337765652051 1.8133518276742 1.00068581985668 2.86554105988616 0.886878602420275 0.584364360229997 -0.60440540929544 -0.139636957560089 -0.752560213403311
"364" 0.253713300150057 -0.0563080821323013 -0.57748985340589 -0.809700105121601 0.233551057945515 1.60513583880521 0.385482206452358 -1.2313592346929 -0.752181778688334
"365" 1.4405238130423 1.13337506939172 1.67463494088548 0.953219947826995 0.849841991873458 0.923792203652688 0.489178995091746 0.170802198288685 0.136324567781667
"366" 0.251149090928833 -0.778548249943277 -0.554681958685298 0.640508656788214 0.683919579569086 0.830526266862206 0.805097795293544 2.04114034236995 1.36258398720873
"367" -1.35455823008555 -2.15003909256522 -0.916784269572522 -0.268847159247423 1.14722421992936 0.182815619426299 -0.0107096828559887 -1.23622622101743 -0.723769108489124
"368" 0.123594915953574 1.20326383574792 0.441622527998997 -1.29456318409174 -0.812934924826853 -1.52088569497554 -1.54163255207395 0.13806744473747 0.372300522594896
"369" 0.554611584780389 0.641038054629343 -0.362106781938595 0.189969227039213 0.0914074290093227 -0.74113693871806 1.03014372452188 1.84881031560578 1.30035574491366
"370" -0.829816760855397 -1.40947716798351 -0.539329576737776 -1.11268742865198 0.356995954903537 -0.00355161118846459 -0.501933440904361 -0.410078282085426 0.71609907806261
"371" -1.81577185473851 -1.50509026594923 -2.60853175639522 -4.00541680813074 -0.778444215409964 -3.68892001646263 -3.20653263418956 1.26099300794797 -0.559021541715626
"372" -3.87646498486361 -2.87597940565572 -1.64610294418417 -0.513063159718912 -0.00251255196620531 -0.498267628969947 -1.31338611684091 -1.59605115333419 -1.16967452015334
"373" -1.42261510560272 -1.68928623481579 -0.214542104475093 0.673953975078541 -0.787315277458504 0.726464823326924 -0.437515730287445 -1.43515071490908 1.02942442637281
"374" 2.6818563777322 1.10405769072032 1.30876654960233 0.447150463068346 -0.747797344887141 0.724248182674953 2.35026674882218 0.66130311926252 0.728583819484335
"375" -0.388425023530478 0.779220449972625 0.712584025280855 0.51408141725162 1.12036431763667 -0.828828102888027 -0.338440213486569 -1.00738814709699 0.3178471609362
"376" -0.66745012398116 -1.4787846676217 -0.278398162665792 1.85432217666983 0.912094394254765 1.20685894975957 0.438673015033823 -0.214909519034527 0.689039266147885
"377" -1.71554253831046 -0.477367065129449 -0.839841825459315 -0.679124776393324 -0.641415663210827 -0.0263210474961986 -1.22684023100393 0.350841906043828 0.344004297849105
"378" 0.520935085133625 1.21747041852313 -0.423258060133756 0.562009882737849 -0.62340551650861 -0.0517957486663128 -1.44325092808538 1.24214945219175 0.0298533862984584
"379" -0.286030009660836 -0.0369047696257827 0.125657818976082 0.141636481083579 0.57435663754569 1.07999141463726 -0.531679749927682 -1.06283283594425 0.257467478349739
"380" 0.12501431900724 -0.246889634433475 -0.844603932168842 0.18051159629307 -0.721454448511163 -1.5905380230459 1.01957024402917 1.75780273467404 -0.372335222894166
"381" 1.03410261386185 1.0646748437107 -0.302031988641975 2.48210277021848 1.00145613420731 2.30923265765181 0.144645653244556 -0.72116661565924 -1.56059657415639
"382" 1.188684359765 -0.914560859629627 0.804459946130593 -0.131581797362061 -0.568703155783387 -0.107489631474801 1.74951977228594 -1.03824207897496 0.0865549109025371
"383" -1.72338103581115 -0.818023422933078 -0.883933380656077 -1.52374726285252 -1.5927446450698 -1.38557621232241 -0.566778819008268 -1.80575487626431 0.488088068625352
"384" 0.553816104384348 -0.0580277615867961 0.243291127687792 -1.8372043722782 -0.0576214981318533 -0.26270118830336 0.299134271507101 0.401786516107588 -0.367700348198205
"385" -0.130819294545529 0.413064175434181 -0.541254986419963 -0.449692265422852 -0.587264923884913 -0.680237662141206 0.0441290821853587 1.6765076144208 0.102846686287054
"386" 0.075186685267932 1.22280963432002 -0.143313928047774 -0.615028398971984 0.688136247596107 0.0938575144815688 -0.727319997100597 -0.613629858793928 0.142677340225282
"387" -0.714970504558245 0.603470079390175 -0.512542041439685 0.225658541623653 0.566785523444211 -0.80861407255901 -1.07532450806861 0.110718096809476 -1.14187433477801
"388" -1.29907522975254 -0.703517711916657 -0.220388916389642 2.18818537619684 0.507190299679017 1.25451000893412 -0.823113387603119 -0.367758410651664 0.457539103085962
"389" 1.00970710299686 0.510341240204841 1.17406107701639 -0.428808750526108 0.594570028545388 0.741637122906959 -0.60552691296158 -0.635790955587339 0.722296903195747
"390" 0.415729081311394 -0.487846845945985 -0.829649709703215 -0.0588388257941834 -0.15040649808758 0.58584444541025 0.622826879849573 0.645053198174678 -0.800375744829465
"391" 0.4445178317442 1.38451117210103 -0.269947572728847 1.2438642098456 0.885504609502961 0.538409271603096 -0.61160740716018 0.615500297325019 -1.45387863011608
"392" -1.04394722191688 -0.619174332811072 -0.771229676102767 -0.183129412329655 -0.408074902051814 -0.677930237379277 -1.24991381446371 -0.40397470294124 -0.260191171381788
"393" 0.799358015299233 1.31392587556665 -0.0957789222560924 1.06731935861735 1.05492086768847 -0.549327473523777 -0.666157300073108 -0.721136200865032 0.0318163169071206
"394" 1.36509082033096 2.25606819020313 1.17219261071964 1.60243701974216 1.05441887012182 1.79461349116419 -1.46793050147119 -0.217974196291774 -0.261933350427467
"395" 1.15621703110115 -0.811857625097485 1.35523225413817 0.277367324980136 -2.22287741619307 1.34138481866631 2.66192559341514 -1.04383250843812 1.75737687113707
"396" -1.64662354342916 -1.46324198281923 -1.17253551095951 0.301888710064825 -0.801995334712194 0.42088118328506 0.39286435672478 -0.722590517672399 -0.0206553499531733
"397" -0.342721924373556 1.62068969878751 -0.39104740718389 -0.0531491249274537 1.04537775160182 -0.818619241827666 -2.61738746798912 0.899879754006938 -1.81333010381307
"398" 2.1091295497326 0.200556409431973 0.902021724373742 1.3334496984142 -0.765858413718679 1.083967615014 0.205371114653618 -1.19150281883557 -0.219268622183475
"399" -0.479270412430915 0.373984295083867 -0.14075119377281 0.0954604491071911 0.143207108172509 -0.583082521574932 -1.36742331620624 -2.21132546000469 0.937481775478725
"400" -0.647666550973356 -1.24687906152408 1.22685178782077 0.608364081847885 -1.20499845159662 2.67053581371939 2.00544853190923 -1.57849584789008 2.67783620439241
"401" 3.83910282735867 2.70448326783311 2.33086937156776 -1.15956297561108 -0.347640543113644 -1.05844714879362 1.12342385884977 1.20718392934145 0.186337542406828
"402" -0.877475633793892 -0.981740102903621 -0.327510872578125 -0.0621672830379292 0.614988963575256 0.572335494139506 0.754514045662271 -0.384234236934327 -1.48159168414843
"403" 0.905380211044177 -0.221478197979917 -0.0533153938107907 0.463116188378591 0.757580260388146 1.08613454470666 -0.012318404971912 0.206434486955405 -0.326410538268175
"404" 0.233063957851296 -1.14606519316408 -0.534823438811485 0.884141291963182 0.708973166742997 0.587190082177697 -0.528304301290447 -1.93074228904876 -0.095519433695322
"405" 1.43064555356539 1.86638603053892 0.397688821528641 0.49059072606374 2.24293807560625 0.0683327079645707 -1.57592279036832 1.1240772988775 0.0962774993630158
"406" 1.10198199079963 2.097500763346 0.30427950054739 2.89155410772559 2.10120639720758 1.74390977268248 1.74081515973632 0.891070401988355 0.0699620818370229
"407" -1.49346677384032 -2.32169853901664 -1.70316641459731 -0.208355547799858 -0.451286343376051 0.171617223890027 -1.35620640009683 -1.42985867201893 -1.55299721247328
"408" -2.66790940361681 -1.5827862750683 -0.284217872094313 -1.45199533185235 -0.50449968243293 -0.661355321084985 -1.75337617505563 -1.23558275607624 -0.197986776259576
"409" -1.81257626520778 -1.69282412753566 -2.09191788588455 -3.1632691448657 -1.16377338536457 -3.02788033012485 -2.2759762956043 0.0505431690322383 -1.0665050029028
"410" 0.415438830925422 0.164149970591929 0.233811259107083 0.734599866429694 0.366496244863073 -0.194732939460142 0.126285884108116 0.972867200034501 -0.523965473606117
"411" -1.25183295945057 1.17393596605025 -0.251184907039878 0.196717037495379 1.05139217848515 -0.961728432252502 -1.9651164821504 0.196000060215711 -0.818310107654767
"412" 1.51657538713136 1.51963262581068 1.45280538608516 1.23315687697634 0.388705290269092 1.0232687571911 1.54603863068421 -0.552816347418219 1.71511538682053
"413" 1.01667556505808 0.214583037349363 0.509484742319523 0.356023075639489 1.12086893866844 -0.151119779653884 2.44750101686491 2.62355882252804 1.117187104439
"414" 4.02369235421736 3.28363974763842 1.2771886889193 -1.26204898774889 -0.675732653686456 -0.704136687154686 0.80973551943896 1.96392837648624 0.717487964575253
"415" 5.34863225165746 5.12542237972998 2.68927137794567 1.00840249636575 1.14520146996425 0.875294689630194 -0.962691563940733 0.783984244594222 0.142437719474769
"416" -0.588741974560056 0.293799001305648 -1.59793923601941 -2.23395855108918 -0.984675303055562 -1.30333589210797 -1.59168848338009 0.651758740708062 -2.67998389532971
"417" 0.371001392491133 1.06777037661453 -0.55504353066777 0.38383411352531 -0.282854205586101 -0.473893529010746 -0.709635127748642 -0.740762590780675 -0.69558457509676
"418" 0.428800961569608 -1.72365082773739 0.112604397440991 2.32753303804965 1.38329794652653 1.51145324710593 1.70717036798116 0.785792859773216 0.84540329016733
"419" 2.01568830843428 1.48949075880839 0.313065770253373 1.02827472299181 1.06345038168452 0.950091105797487 2.19840143697414 2.66138774964424 1.53410763313918
"420" -1.00514287344137 -0.462819832658068 -0.682267045559002 -1.64047087481451 -1.61932092246376 -3.68898940836746 0.415859276444428 1.22373414977386 -0.828211047847005
"421" 0.136790085725898 -0.348440680387318 0.228216477982444 1.51153122711879 -0.0219710660774046 -0.0308582727103311 -1.10761316291658 -0.296037574231134 -0.793679410905426
"422" 1.23837705915765 1.61494271781416 -1.13397021044939 -0.179025307071056 1.79541122470845 -0.922351227403919 0.659780136912697 0.818934645195411 -0.14331386713308
"423" 1.16031532524328 1.44716136729607 1.29545123093681 -0.540277612758528 -2.28289332794583 -1.76783360605261 0.251102483278147 1.29427546428061 1.13774264129361
"424" 0.426414319419588 0.757730677326157 -0.0241807023412529 -0.703367142412528 -0.755952022666296 -0.627928230555332 1.30898100715854 0.356869695191134 0.767079795528268
"425" 1.26996556242675 0.741761028415967 1.04300719674042 0.672140439511866 0.272304992793338 -0.0601254485905258 1.69723784312875 1.68110247004227 -0.262419518513678
"426" 1.36562607711096 1.17447593656292 0.753613263601563 0.842953853028665 1.16596633771564 1.5312913646006 -0.325482994516193 -1.16723423348396 -0.554773538238395
"427" 1.0148327306195 1.80755542411334 0.789371265114491 2.1206633599994 0.114459205470498 0.582408455610325 0.404843555017685 -0.232538915788938 -1.30859638916194
"428" 0.277751954785987 0.294408667695048 -0.439034783563032 -0.479104874361145 -0.439365172670171 -1.9194283713272 1.82981762542256 1.7148841092988 0.776492660526934
"429" -0.694155413610909 -0.735798702468263 -0.457339592528028 -0.433064263944315 0.930770397298986 -0.23498727358451 -0.75746857140486 -1.13976065038918 -1.14476109892121
"430" 0.208591203856805 -0.637786219589823 0.816522199362804 0.922377527060395 0.251570599652201 -0.122434020040023 0.587183685869544 -0.830833712248958 -0.733610415582829
"431" 0.0630835290039075 0.552837786555875 -0.259571880077663 -1.53066558028824 -0.236666448056162 -0.407939288552357 -0.291511128616048 -0.512234098161372 -1.05648092691695
"432" 0.173725951746957 1.21883872436076 -0.624194283673201 -1.82320536721237 0.454746349672259 -1.20885519491757 0.229750104528191 2.05368036540877 -0.689946813515831
"433" 2.5024837490618 2.3296118143574 0.023371166525587 -1.19443016104798 -0.172505766577167 -0.47932711831629 0.0376094916311899 1.18613022062122 0.342462519855158
"434" -0.659337022309415 -1.77201217554215 -1.01751787677201 -0.857745880010147 -3.09409036792163 -0.27439973327779 -0.292729227905786 -0.692208010987497 -1.20765491214261
"435" -1.47197684636003 -1.37550654706213 -0.104276610953927 0.799284697580597 -0.90315004580167 0.544679559973677 -0.744822484349638 0.54292332213814 -0.303769572070669
"436" 0.0511545774453834 -0.986321893001189 -0.425093704862965 0.838217573868723 0.28820332106379 1.49429132078585 0.243628217576897 -0.47187629819918 -1.07012647164118
"437" -1.25703996377918 -0.61242131419689 0.522212024848762 -0.35991530401877 -1.16487517114531 0.166198583617843 0.460577722996137 -0.217232049876227 0.479099874518894
"438" -0.458891297839208 -0.288777986986368 -0.190369930814633 -0.374811117335024 -0.968143729195598 -1.3069464617218 -0.303201626924924 0.909644460749871 -0.0380861935305024
"439" -0.552180731129258 -0.748723433696815 -1.37421857231361 -0.727133313851733 1.0068996211569 -1.29908014024682 -1.75803147189605 0.0366309676364766 -1.23940226777948
"440" 1.05617325937488 0.670036926503232 0.869057498554862 -0.365274744414137 -0.0711593824264004 0.280536244784243 -0.132609427276046 -0.944195128311309 -0.211044725392266
"441" -0.731933655048856 -0.113804586473552 -0.114182731841789 -0.460823393571643 -0.881184084666488 0.520646651518881 -0.096241222973483 1.77588381447091 0.293607455776471
"442" -0.339638738021827 0.389879746903493 0.87876896396083 1.35036395356141 -0.0101572508769532 1.83001783576382 -1.31910698237798 -1.43231072315848 -1.33546905172718
"443" -2.73221925836029 -2.30177631112213 -0.76760246427303 -2.12742359453683 -1.33933309287981 -1.47428968147856 -1.7443667064591 -2.10306061198853 -0.977802439297802
"444" 0.747123866330629 -0.230291684937868 -0.713899937083458 -1.32402367118624 0.844029342101659 -1.46608902093726 0.207108737675275 0.851553536883003 1.17100024637464
"445" 0.358686334228868 -0.424734640078777 -0.115512751801267 1.31242297342765 0.327380562644645 0.786274213889834 0.628535326896722 -0.117939844116584 -0.470926627871753
"446" -0.981056632147556 -0.0368962193802648 0.836198997451816 2.05297342290321 1.36613702555543 1.06063144961807 2.07632422805221 0.767065052141861 1.79281040348949
"447" -1.44096987024395 -1.97669072172229 -0.00679606022434864 0.983732208245098 -1.68782901920528 0.436135323578928 -0.0434025488786216 -2.66971662631501 -0.738281204450643
"448" -0.109034275590398 0.376276569200523 -0.0452203349374124 -0.61067967044885 0.963269341040526 -1.78621869853662 -1.73114769477614 0.746426124714666 -0.518874104064004
"449" 0.967565793724717 1.55643007187808 -0.98559788297088 -0.944022907646644 -0.142196458336842 0.362435798956127 -1.9529824087008 1.0779503388364 0.177147058395591
"450" -1.29208406248666 -0.270884671387517 -1.08792088354705 0.364922172387893 0.0325770387723863 0.158677781339817 -1.54524800894112 0.841112350942872 -0.543503130279723
"451" 0.50033508106447 -1.01376697021543 0.00399405501879457 0.380973850811175 -1.60438387434434 0.0323989934172633 -0.183824218894488 -0.219654987634982 1.61443449572528
"452" 2.92953964476483 1.17723765751236 1.69573733142806 3.27842904730918 1.84705236524911 2.54177886288248 1.68731591538296 -1.79312677732229 0.830639787823357
"453" -3.81814243780919 -2.08288686145466 -2.39127843253625 -3.45113113136863 -1.95170691880553 -3.17079322434693 -3.0125405022872 0.14398413309635 -0.759580727646982
"454" 1.01484166933911 0.352570790246911 0.51086773332674 0.475485969530612 1.17943452949617 0.610270229218266 -1.36988785189395 -1.03710157763227 -0.164957488454606
"455" 0.113281828128305 0.679175633757211 1.00109277825901 -0.492708860641637 -0.125526236746207 1.91070391636884 -0.339818652690524 -0.46570209924295 0.70720201049005
"456" -0.479487163052775 -0.83587364189548 0.0545727510418127 4.09491135793774 1.95691725153544 3.91129820068702 0.979134206251562 0.466703531299797 0.771229839882851
"457" -2.35510666314056 -1.77658335846736 -0.88788596198363 -3.69006436679917 -1.24340201866606 -3.74844109994077 -2.1147083282291 -1.29724301998334 -1.3584957965472
"458" -0.691336105957635 -0.352856219687381 -0.307242076949856 -0.398829082612626 0.75860354420897 0.248871224829285 1.61688893960317 0.682300648341329 -0.360294915742808
"459" 0.279622529764089 -0.358714341646813 -0.411225069243128 0.273412019446554 0.433992709060134 0.676964849187035 1.97049098788956 2.02424167095887 1.71847815953813
"460" 1.30286211120423 0.611710598248466 0.29301378759041 0.166756786275881 -1.00078237683479 0.032506868232007 1.28878642977819 -0.218400385987654 -0.709680842086101
"461" 3.29254638098017 2.21386627385614 1.5274224906612 1.59650669795849 0.393801117400377 1.73712347347762 0.856186825279547 -0.23226713913887 -0.172728576839447
"462" -0.924920872181171 0.751205302948902 0.321377423579212 -2.05503699893981 -1.40130487338765 -1.44503350552434 -1.51664814605907 -0.782894739538848 -1.36071586110061
"463" -1.37010473953044 -1.93476871916206 -1.35507837264076 1.75614657072488 1.75638442272692 2.26696021146217 2.72485734494173 1.49493758791033 0.485956103448068
"464" 0.549529478023573 0.723728872046705 0.639452802134969 1.77080023950819 1.21775454885846 2.43022908629711 0.259748475032581 -0.385894259628684 -0.587048611631013
"465" 0.0433287560207861 0.368349567285772 -0.843572617807516 -0.372065318368587 0.757853093264177 -0.76636830454081 -0.586028335627851 1.15565609484144 0.0836045079592584
"466" 0.667851789624612 -0.639764621858239 -1.25490093444181 0.840735141165142 -0.177230607780447 1.36360456707562 0.168582064249293 0.679031751750949 -0.655844943188985
"467" -0.882815048385659 -0.191011017653867 -0.0876539014352077 -1.92475991154437 -0.872967548552051 -0.00663444314912065 -2.23256353625008 -0.571416902584238 -0.15575053454521
"468" -2.68541008497426 -3.57912215851074 -1.87735728899966 -0.832944226373763 -0.748830761308463 -2.76337894119375 -1.57740181185123 -1.31619472604065 0.0571440179969339
"469" 0.803216323709284 0.262804273127405 0.443032804905094 0.10342217253773 0.700518780923492 -0.902831221175478 -0.13115120689265 -0.396267977961063 -0.149395367305707
"470" -3.46363346434462 -3.37534751234559 -1.68460277115948 -0.848134943736683 -1.22109187011172 -1.39670852068387 -0.404160642264734 -1.79927011704869 0.121838921961866
"471" -1.79289723062863 -1.60181446957567 -0.740501873150822 0.186124188555003 0.170782346181148 -0.659094756838421 -0.280748568683902 -1.01705243448264 0.0509104726231414
"472" 1.90701260090759 0.485351718422669 -0.215956694926749 1.2307122006931 0.657782585532398 1.31644723317359 0.957279594837941 -0.728392812411987 0.306760187874263
"473" -0.3010084993172 -0.043405575308583 -1.13106056002027 -0.918562159394829 -1.37595777786756 0.151173189400765 -1.34603562110157 -0.115611453163796 0.503667077027394
"474" -1.24306691875051 -1.30394674518868 -0.41089968147154 -1.85578268728078 1.04185390420141 -0.174943204265453 -0.393578327069964 -1.3433143179601 -0.271727213800704
"475" 1.96339150105241 0.795968642176712 0.787295031015188 1.00512629428306 -0.138319576801569 0.837920176469285 0.606521987665027 0.932256896991655 0.22087751533096
"476" 0.290627391719158 -1.48356394493605 -0.442449242898804 0.587790097170867 -0.383281793349755 1.13053217995713 -1.41927464389447 -1.06984866867688 0.556087429551667
"477" -1.18359452715001 -1.91602135550167 0.0478980719371353 -0.651252448886463 -1.84519683556003 -0.562028730406134 0.659998635004353 0.62552220884085 0.351981567224884
"478" 0.752859946286112 0.548751497668321 0.27166271267232 0.128940993212695 -0.844943908886505 0.684099182142262 -0.332748480282555 -1.65599263769827 0.0671348602110724
"479" -1.7149259516081 -0.158301344451029 -0.724177646890783 -0.91490966239709 0.979513775556558 -0.794804457496148 -2.20426487158751 -0.283797471915377 -2.12167011160512
"480" 0.0342037551713562 0.608075501884157 -0.60112157955497 -1.20022919527621 -0.840712490336441 -0.94014142707937 -0.111938402087017 0.149353644118184 -0.354484380369638
"481" 1.17383332162129 1.98369733457213 0.874537404847576 -1.20705810017267 0.0168790787188524 0.311635750607839 1.31149022654176 3.48700534889634 2.10776074952142
"482" 0.300940002947702 -0.769679801535779 1.08271269960617 0.299909098693662 0.919531433905354 1.01104242042052 2.43843935896514 1.58792617904948 1.94975315034556
"483" 0.467886969916179 0.524410415424343 0.578729496778426 1.98348774476331 1.36964937907448 1.00071272944662 0.212810503343659 0.574923645652153 -0.594159315895163
"484" -1.5886029532635 -1.60194033160578 -1.8301838647969 -1.55978812161928 0.0809533730665524 -0.819494924399774 -1.01648777849155 0.281597466012895 -0.686651518114285
"485" 1.47929201393959 0.189575066288346 -0.0362631649662019 0.642313789189237 0.27515707143549 0.70623957707051 -0.975598170608233 -1.04548164347412 -1.01361819163304
"486" 0.705156157588603 -0.694631889276296 0.144402318706756 1.67273064670304 0.0990512254631468 0.343210697522489 0.08297576213437 0.847305896072343 -0.793908250683671
"487" -2.18889074224939 -0.799963701420303 -1.42090825677833 1.80300263357675 1.67003022153806 0.651309392110717 1.24219047708497 1.83232137298232 0.498648061770779
"488" -1.23309492846914 -1.99095988803216 -0.396113081284513 -2.21942109397226 -2.13646643784399 -2.76737152894387 0.196030733856929 -0.0380253798680297 0.327374074098633
"489" 1.31734987635101 -0.0358980512708978 1.10164437319052 2.01795729116464 -0.714204899110761 0.144399064469799 3.24781786138463 1.74270503251835 2.16591520006327
"490" 0.149916454193531 0.323200188573693 -0.153715509674574 -0.387349137246536 -0.226709396544304 -0.306737846131095 -0.485287827921238 -0.177847078424955 0.0550597318224942
"491" -0.0867438517638335 -0.654767166145062 0.279885617071907 -0.166913312623514 -0.187113838934184 0.577224165916874 -0.0319695074423 -1.0279120076675 -0.087886172953254
"492" 0.668545709130674 -0.67012341322866 1.16861973623089 0.139492507735263 0.503559601221451 0.947772375735674 -0.422489285669826 0.154328377998217 0.598010712507495
"493" 0.18113739215837 0.536885413318491 0.659766728118229 1.41640956182253 -0.509645373626688 0.137241802089516 0.347069434594244 1.97522170325589 1.87836205325788
"494" -0.458162039936647 -0.900908679730332 0.521167116829361 -0.708756250689848 -0.180165501447874 0.153495258671778 1.26366301223818 -1.21263314570178 1.44096003306973
"495" -0.412386767776668 -0.663837045316856 -0.944733025150609 0.952430944015991 0.290123331559226 0.20313867076555 -0.178829514905688 1.14255546034729 -1.13047761436879
"496" -0.196347692939369 -1.67085680667992 0.920714722529763 -0.29896618408212 -1.51054843383633 0.822582303464508 2.26510946102187 -1.11934129238928 0.467147232234982
"497" -0.0282459366009713 0.618887012494858 -1.91123117787684 -1.15027646966648 0.38800307027192 -1.41104404801657 -3.62553612074051 -0.957880482140713 -3.03598079083571
"498" -1.51608958759173 -1.13167269392256 1.11886467848436 0.605825818664814 0.321736768935148 0.205796136426333 1.47005127772754 -0.248923457832801 1.67054253114254
"499" -1.80338539262181 -2.26191200193979 -1.11644588185547 -0.770839100050004 -1.41362648757335 -0.991425193294686 1.15066182704263 -1.50175175742141 -1.58867718964658
"500" -0.220723983060936 1.02017901729741 -0.0143674829726541 0.524006616136048 -0.837573904452326 1.01870611041147 1.01115621930403 -1.25521776908235 1.11903256639249
