"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"346" -0.432457205104855 -0.278402000067472 0.115155258974839 1.23731488696965 -0.406540204067569 1.0520780967601 2.82331876966467 1.46405914068106 1.08317423878617
"347" 0.980817574673437 0.606670083489484 0.348687400054886 -0.174651166938459 0.230964110410806 0.477761309860831 0.102171480371612 -0.547376326473542 0.0640231074432825
"348" 0.705280528254553 1.40437299479107 0.543851804856236 0.895394126091592 0.942499200460014 0.721924467866539 -0.447568889370564 -1.49329530634978 -0.811853820235265
"349" -1.1411658894284 -1.34061503266864 -1.12681191041488 -0.12718997396376 0.550405914567663 -0.857986476206183 -0.276325112119979 -1.77433132388351 0.232540866629081
"350" 0.993846171764452 1.09374775237519 1.03871805402375 -0.600162285048392 0.10068003923569 0.0955596438160915 -1.70849181918612 0.234781768183227 -1.10719359465662
"351" 1.45570758872229 -0.697343091810601 0.413522821350617 -0.862377587138209 -0.907372845854638 0.115427226461714 1.15749306539094 -1.13821094319223 0.955364324995497
"352" 0.13653496947505 -0.132823221681396 -0.471823954496294 -0.050612293604569 0.797407203674533 0.216430165524688 -0.299422094330565 0.632126119236 0.0183052548719386
"353" -2.46793828325591 -1.22262132994694 -1.7913656423314 -2.59693373317303 -0.553579001550247 -1.61537032821939 -2.05105210434744 -0.994423405493381 -1.40637882598408
"354" -0.469068643743004 1.51932416283623 -0.229923498590051 -0.81295750265453 0.93250777947706 -0.0315163337380552 -0.381789839939315 1.32159097039928 -0.593637454942733
"355" -1.54044982940589 1.30290476834103 -1.40545417763635 2.22848543819105 2.55778809405339 -0.530760065540848 -0.936109599173265 2.15037518001098 -0.673117614730877
"356" -0.261386601263321 -0.229641708759469 -0.234589429614472 1.38779832359723 0.980707692958338 0.729241912990092 0.009125049386074 -0.00636885635631124 -0.135834764372359
"357" -1.61874580292764 -1.53161329222238 -1.14592104676063 -2.54583817882733 -1.14845235193273 -2.34309964082439 -1.23888497645047 -0.663266986106583 -0.982375119651257
"358" -0.00307900633520951 -0.523329654483469 -0.296186208454992 -0.0909591622390199 0.831155755675699 0.114544363471256 0.263114031267954 1.43078303047065 1.34513826728967
"359" 1.23510035753478 0.868555810565725 1.27723920315143 0.859481340366349 1.38914254007635 2.14168722916155 0.823423093027083 -0.53904533635932 0.0948523173055123
"360" 0.920929004009132 1.67912749075564 0.100545288541471 0.20581582382943 -0.508580717089209 0.311453647621753 -1.20398455483614 0.152437252158433 -0.416788519106429
"361" -0.196282182549878 -0.198757556858596 0.943620620030031 0.994635682524235 0.412567485082615 0.566093935618789 0.498926771178033 0.803503493232646 0.758780655739832
"362" -2.95186730770691 -0.417284170831895 -1.8884324222159 -0.510724627096588 -1.68688970892094 -0.878041900643615 -3.78098223068532 -2.43600271289918 -1.69359822528907
"363" -1.21722478936535 0.854500133254815 0.134768537772525 0.713478078023277 0.523469062322051 0.921850498567457 1.13170566296144 1.3598904086512 0.230788009819909
"364" -1.58647711575182 -1.06288452698189 -1.51479758244529 -0.844275543794313 -0.369744300516967 -0.610795354601131 -0.638262557698371 -1.34949792733311 -0.904952674860273
"365" 1.54111684332779 0.915598741406492 1.64646274960524 1.39573291156164 0.45365208057111 2.2784451252868 2.09582811222091 -2.2397646188355 1.33152578225155
"366" -0.651679900343024 -1.44039301127618 -0.913647590810742 -0.30651060377397 -1.42100839160124 0.334819786249317 0.431539124763725 -0.541749528288199 1.05911077354236
"367" 1.00712786786044 -0.477646175877828 0.236350807579141 0.94142007223176 -0.268440560000668 0.431042757531277 -2.7762714795124 -0.499282768907569 -1.75994512763286
"368" 0.592892625345287 -1.33241528366379 1.24741748281297 0.205971079553612 -0.95890198397094 -1.22411623854436 -0.197604726010166 -2.33352684631507 -0.0664709194208421
"369" -0.156258537065733 0.0818590289445957 0.898277339909761 0.00648424704396192 0.486623547228221 0.382853727496168 -0.225507623885954 -1.10428947363129 -0.203840870382304
"370" 0.556902453843395 1.06635413687936 -0.53038526801597 -1.16346931524143 -0.996570461982198 -1.5489866473971 0.266442107379245 -0.0342616677544065 0.425704549006005
"371" 2.84329287189774 0.982439774912803 0.493111348753189 -0.593371605759044 0.086651388085961 0.0467544516272237 1.26203273114936 1.49706515256756 1.62484319830299
"372" -1.59147869041239 -0.882108721691497 -2.00826103158671 0.89423568663514 1.44165636240783 0.0490070292064482 -2.4454025294612 1.61738319012722 -0.196408777492919
"373" 0.599791072654005 1.05054221599567 0.937662644231149 0.865770104399598 -1.26557189091803 -0.422581501765612 2.20602005134823 0.42575490094506 1.17239960451528
"374" 1.98270134889654 0.159512208912671 0.823935985129775 1.1278709472855 0.292988670114033 0.41545643592446 -1.63760949471622 -0.79628301779615 -1.76502529848997
"375" 0.245589623335415 0.808135111143719 0.139169213634629 0.157745122222302 1.09437217894837 0.884712480315617 -0.0187312250402298 -0.522557449828748 0.210969768808104
"376" 2.41762383050326 0.981933532504913 0.542763342582726 -0.168396837037661 0.769527914887396 2.98867218359008 -0.760215665252391 -0.670706571193079 -1.07238825026333
"377" 0.10212260256717 -0.352666629313894 1.00596103612415 3.49120133337583 1.91607099734662 2.73386008295472 1.52677650325613 0.681747761055393 1.72727645268226
"378" -1.13870901059466 -2.46151970823276 -0.122627542468204 -0.397730381652954 -1.12332364853587 0.777780110301949 -0.535389646022588 -1.58008381347644 -1.82077922771803
"379" -1.88943726779259 -1.00912418756103 -2.33238541966139 -1.12406045016763 0.405203545813212 -0.900907042402383 -0.00245647874427879 0.404204594924619 -1.31836449009691
"380" -0.145864335541958 1.55203234530399 0.0379503595426857 1.02779040835907 0.624788642489206 1.07086085295826 2.39364368549983 2.13633870989417 3.01929369189429
"381" -1.6314794910261 -1.7059011959308 -0.320539088259441 -0.498839605814703 -1.5885806020065 -0.00397234644980504 0.630214987572506 -0.805472408858075 1.14636917748006
"382" -0.819391883484422 -0.777436797323889 -0.312692416969132 0.247202218223625 0.544091802432162 -1.23848037247745 -1.50137765009438 -0.0481642168399396 -2.10921585969491
"383" -0.818650244242421 -0.520932979133213 -1.86130875975697 -0.116103747267822 0.251330918459828 0.123217558116005 -1.73771752614337 -1.5306588966838 -1.69280854806371
"384" 0.402711790106443 -0.02056968138859 -0.568567192971753 1.67291813229579 -0.733860074466921 1.68486366400675 0.25882219954754 -0.104581421151949 0.730799161137028
"385" -2.90420741119083 -0.709459954826992 -1.89818292843083 -3.15022988509275 -0.495975561794718 -3.64128979233783 -2.24991435472134 -0.297537894721342 -2.27020248590081
"386" 1.01972235366106 1.08510070148875 -0.100430771376163 -1.54515895328549 0.0363074647445051 -0.63652438279317 -0.313018251929984 1.05758520911877 0.847301548948691
"387" -1.09269391151389 -1.28208159368846 -0.52972306858711 -1.66315471800377 0.757381003069564 -1.66574172267243 0.127280041742226 0.727204276437148 -0.291992754167635
"388" -0.329254763256554 -0.12919668969552 0.415414986763722 1.87151017408522 0.864170018684044 0.853822636749754 0.741503135976023 1.13823246881463 1.32904633072391
"389" 1.14326134568662 -0.330593747748116 1.15183041356005 -1.19083721736563 -0.955182342578932 1.11160749328853 0.106516027873459 -0.475764552705979 -0.918317398397008
"390" -1.14157041501102 0.653578713301613 -0.799259462211087 -0.948400117237723 0.082955092996635 -1.51350680750889 -0.833792243499578 -0.752428405877392 -0.00669575715726817
"391" -1.33213460246564 -0.602681332888111 -0.961565181638332 -1.52472835463994 -0.5762375357281 -1.12517645772536 0.294837461309996 -0.42136111458113 -1.16131283074687
"392" 0.289943084052026 0.816288477747594 1.10435336896955 1.98781338445591 1.48349645360498 1.95425959890515 0.975726306155892 0.572246922260354 1.79952493246182
"393" -0.124567295068874 0.282714341872896 -0.493810096283461 -0.510155282829936 -2.1315889923075 -0.576565529468998 -0.843575322560402 -0.603688550361202 -0.440146350643918
"394" -0.998958425475825 -1.14202201621161 -1.07329120616096 0.0795415510365999 -0.757361568752598 0.582555108499422 0.103446606126149 -1.01381523896578 0.241575743760739
"395" 1.00381328605967 1.35787338701657 0.715041990165062 0.895471413812635 0.583565334580308 0.93441597078361 -0.555659611829247 1.17784710446781 -0.888391904118608
"396" 0.110974510301647 -1.16755174588513 -0.953741001946087 -1.80607024354072 -2.25528357131685 -1.41284095107714 -2.37181418098128 -1.41554145180851 -0.951870561419048
"397" 0.273558671312302 0.727270681171298 1.57601076648617 1.51435878040574 0.85010543933332 0.912251029797168 -0.135371536440569 0.422407644212463 0.24313917257357
"398" -2.05072275378253 -0.857405918291428 -1.37666862904219 -1.6698047575496 -0.830300484517638 -1.90335353535438 -1.21454698039439 0.297170228266917 0.680765700796725
"399" 0.264449467793353 -0.220732692938175 0.0439199410300082 1.31624705966622 0.74489140424461 1.39837391958852 1.72821169261045 0.0578236992205626 0.841906806122937
"400" -0.389931734348709 0.370665148558159 -0.609510597126348 -0.147493144601782 0.0588338799724318 -0.665274343029468 -1.42894459349072 -2.09312495611338 -0.246267071027033
"401" -1.2165696940931 -1.37057067928146 -0.740478370966353 0.305575730598351 -0.659491391025691 -0.558615467026818 -0.932205847895106 -1.10749965028634 -2.62708275707007
"402" 0.622571243622756 0.134444461544324 0.747638541643479 -0.185078453201044 1.17232158362055 -0.396940720330913 1.18657170029958 0.689651715018232 1.61198601732587
"403" -2.31975742003764 -0.359520326014698 -0.332120438215069 -1.81186854297616 -0.56155249537279 -0.652037526484565 -1.84831125258262 -1.28496974979807 -0.350134122369874
"404" 0.272539903769643 0.332568429105024 0.423524785290807 0.212154977832814 -1.24193331908214 -0.201290399581295 -0.138852863159256 -0.997391755477841 -1.13611017177997
"405" 0.604411164340816 0.706937869131086 0.57546697749933 -0.0160537208454498 0.862728365223816 0.665455192569801 -2.0613667127262 -1.30080778428394 -1.41668980999861
"406" -1.17394814748751 -2.31070729129823 -0.099722969806256 -0.309508331649985 -1.53045017161667 0.840237089223791 0.30936232029085 -0.973534765049814 -0.465555276616596
"407" 2.5327402372921 0.648943124731863 1.66442390628128 -0.171348018235386 -1.36235401348479 1.50864574028445 0.860288849752044 -3.35551303350195 -0.390528587800919
"408" 1.10553199752869 0.773328973345772 1.67021196388761 1.62360584749337 0.486246468395759 1.1908933424327 0.0294456833677605 -1.14145842716544 0.964432520383528
"409" -0.308688984215151 -1.32630734402464 0.194200404844438 -0.572907929697664 -1.56373061234431 -1.27604666983433 -0.96273900841542 0.176357329649281 0.391764302390854
"410" -0.622701956348018 4.26990501296576e-05 0.632244281017856 -0.874882659185244 -0.712990122477467 -0.188382252314276 -0.0214620849883642 -0.630585128035106 -0.336454171214133
"411" 2.37666554180314 1.25677752549735 1.52482760880178 0.932640683348998 -0.33493283965249 2.15118481793875 0.783962256916672 0.324007518953243 -0.423634059018433
"412" -0.195813039454216 -0.649980301319907 0.160872083625907 -0.28869589364146 -0.0420505769716395 0.0762515526487177 1.31512164377933 0.176940371025932 0.550072807021341
"413" -1.74236859207163 -0.768123391022786 -1.61201927463654 -1.11984355455028 0.422974703944518 -0.337978417335073 -1.87622631447797 -0.844649552371969 -0.0294421059677273
"414" 0.691714231208424 0.685197805437905 -0.319928566761861 -0.634956345642483 0.630865970934496 0.607015813316503 0.986249259734365 0.180293574531527 -0.115660823184585
"415" 0.599362806112414 -0.620317232817775 0.634579574466445 1.76063254193729 0.452784705677003 1.67463604712287 1.27948227905963 -0.594859641275941 1.78081984738165
"416" -1.3809994325615 -1.19988982485003 -0.633120759276015 0.750430913503713 0.305419992085182 -0.0505405651142012 1.56761875902829 0.0412320689135049 1.11016879680771
"417" -0.716421488701472 -1.43976462421952 -0.923034526319503 -0.219670013644099 -0.832183848075526 -0.887176353332917 -0.765189478745775 -0.286928101814664 0.0809433514340441
"418" -0.0297980938636619 1.37588936128155 0.629678261701159 0.472854194619046 -0.00565189420118195 -0.897297143014854 -0.441770351247583 -0.464359357304606 0.135705024192987
"419" 0.670897757808257 0.744885711276967 1.88755266955875 -0.446895430825862 -0.770040305756065 -0.0726458815588278 1.3863658680433 0.737420849626392 0.598046006141414
"420" -0.0777696321994908 0.661155163367346 0.98192336374331 2.03507881067846 0.871573619266514 1.90150774168012 3.33201546840766 0.0075540673048895 1.62472460422974
"421" -3.21464820790641 -4.2508600428964 -1.66648296999252 -1.77469179987195 -1.14535058782631 -1.68403541845706 -2.82365046454837 -2.47438212422316 -2.38218005739741
"422" -1.40888634162779 -0.798995709780922 -1.22436402005043 1.97031337679753 -0.396295217985748 0.692608333969916 -1.099793499909 -0.794726674280685 0.189006988991865
"423" 0.913171678548674 1.46620119410701 -0.453442985415714 0.404910128479392 -1.08936924611224 -0.478399783496854 -0.331500731478483 0.211417292359976 -0.511925130444585
"424" -1.14927468009703 -0.572711223126613 0.133253306320077 -0.908994659661538 -0.216947973436229 -0.603731035502065 0.497215308593177 -0.220073916588475 1.67926031484434
"425" -1.88499063825832 -1.97178930433615 -1.59480672168209 -2.35049065060643 -0.662256106619974 -0.746307274002262 -2.63906122247325 -1.72032518894144 -0.393245959368671
"426" 0.674277187985191 0.469287244606508 0.91631873666491 -0.0147881234529436 -1.44367661844579 0.0695794610593352 0.0435429037993739 -0.409561419287965 -0.440823407049494
"427" 2.11534888842974 1.20467960122943 0.749224909322812 0.944306700662087 1.42985009339074 0.446303567175829 -0.148237338434603 -0.00335068392691518 -1.22829667013742
"428" 0.237736141795477 1.67329438976399 0.692823228948255 1.00501227390346 1.02238120787293 1.07642327752712 0.792464173014897 2.50572200628428 -0.19525002301152
"429" -0.711849165392221 -0.952367330304408 -0.786977763940931 -2.35671677672644 -0.552118810354682 -1.56551717714157 -0.516128027355679 -0.148273358596846 -0.243458138499839
"430" -1.27208928707097 -3.2018059472803 -1.28364391511457 0.288648073746006 -2.3092864289375 0.339356422267748 0.392971537223771 -1.51130606084921 0.68467041667744
"431" 0.809118322243003 0.639010164687445 0.42158277809175 0.254230796219271 0.0679364810104309 -0.25751976144059 -0.689898910985476 -0.570593061821922 0.227464681224911
"432" -1.1347065182982 -0.822488745907439 -0.886620498444128 -1.0988057778432 1.38970980708407 -1.49647901823933 -1.57381826396821 -0.523215957968883 -0.768088762728135
"433" -0.719571553181277 0.747509072081103 -1.32130197096701 0.597816686393074 0.0738847488511273 -1.32150831301684 -1.46404198730248 0.442438807651221 -1.94814828292334
"434" 0.689847137137363 0.857450102187624 0.897341175734894 -0.898036382517176 -0.651608582038964 -0.688318967957987 -0.17643664591395 -0.760007408079891 -0.292423066929282
"435" -2.27845750945415 -0.758755376339773 -0.273098888761095 -1.86018349001368 -0.381633557207501 -3.09212261490046 -1.67970916792514 -1.41752213995427 -1.07922340917461
"436" 0.941031794072772 -0.0144307520242382 -0.647157618014689 2.49835635020224 0.884703970927084 1.63186092536165 -1.16165961492221 0.587500608847874 1.1699992416054
"437" 1.22909471087996 2.3262810223121 1.22323902111361 0.340343757539578 -0.475877229551818 1.47270764111346 0.813479889768467 0.437918524527326 -0.718867175962778
"438" -2.58805946873132 -2.00466725745918 -1.88456609780213 -3.085968990477 -0.927645034523431 -3.17565404620804 -3.50315501612081 1.26321518703289 -2.17077470066001
"439" 0.343842794835908 -0.992829789133531 -0.419448004360864 -0.0259823670627219 0.116298893487672 -0.313887727822663 -0.322268877359051 -0.0762770005527517 -0.0534477818287338
"440" 0.593686784410448 1.08406807369222 -0.684439635472423 0.0590089903130613 0.461099826027418 0.284996119549177 1.41299759666364 1.38934061847667 -0.814993340936046
"441" -0.965205499329894 0.00310881140091301 -0.237333574929613 -2.26342807717004 -1.17229445918352 -1.26851162079919 0.173527774302572 0.535501756550908 -0.636559334133389
"442" 0.0159309180216285 -1.35484454567346 -0.0323037404818571 1.3185954873743 0.286112236072922 1.99316775355143 1.21218893787218 0.314073722112415 0.984581067924585
"443" -0.30657933168545 -0.347958343949973 -1.07533654465592 -1.34943355666234 -0.610323494187236 -1.15237034573121 -1.83893310039575 -0.260466353242146 0.706250677537301
"444" -0.447234510339318 -0.831155313307904 0.0105285164604846 0.334835952578232 1.88521445497826 0.320020024125506 -0.480732230747001 -0.0450883152045954 -0.0957259300850834
"445" -1.44725427026012 1.2084170910956 -0.24783901527725 -0.838252587662642 -0.000361013001850818 -1.68269101027045 -0.673316199337684 -0.382931086326808 -1.04715420657173
"446" 0.643915499837886 1.16032550486786 0.938413338298238 1.80856257449876 1.17033908130464 2.38185661906841 2.33504213178746 1.81356628139354 1.30968542329022
"447" 0.711862551495854 0.0376856006659667 0.0103588811607406 2.16094587371882 1.03501729243655 1.2893827452397 1.01628917031411 0.326924056147662 -0.152848774165678
"448" 0.163413704144883 -0.547429197604799 0.524648849067631 0.578597421453403 -0.832539189824424 0.276407044450909 -1.60214107836713 -2.74437470695394 -0.265118773244096
"449" 1.41987667276333 1.93032599058739 1.09086362947985 -0.164828985650912 0.104138235335483 -0.25263232588121 0.351418882396745 0.0885189302475609 -0.00975335146362158
"450" -1.38326396250648 0.367492496141408 0.131741539165118 0.931639816937364 -0.151661967035634 1.75980076797253 0.872277948971344 0.0613763897961576 0.410660841077764
"451" 0.106408744229609 0.596204138999827 -0.606966714249995 1.79419650356957 0.573500611184603 2.0068517760674 1.01817380025214 -0.947986982558489 -1.75548604396749
"452" -0.136001244490532 -0.538194485082857 -0.992551116982428 0.869968255913211 0.953814616639211 0.240449047367174 -0.708163288819589 0.58321195800772 0.289594834561357
"453" 2.99328023608039 1.32458315562033 1.23356771834427 1.59906774091109 1.4448392132128 2.21373360699796 1.4510519845842 1.34705529339578 1.12585744768609
"454" -0.447333643227738 0.953458126840414 -0.0137353333329469 -0.382781168723133 -1.19015875760708 -1.83095823985901 -4.86532175181833 -2.01555903544973 -2.67682657648374
"455" -0.612039278524099 -0.791226142007159 0.0893198947381273 -0.82041573868109 -0.324999886760495 -1.16003807818928 0.671570078827903 0.202934895425021 1.54158344073526
"456" 1.31206491371804 0.859189417410568 1.47442096025686 0.292831179661884 -0.788327225470149 -0.620928955464638 1.69313703826078 -1.48999384684037 -0.0594287784928647
"457" -0.53264030772806 -0.52333316877663 -0.46689145248413 0.349563757844617 -0.436667950595306 0.301089883073659 -0.0252694417359294 -0.740732837187805 0.885682172788424
"458" -1.66678747579822 -1.20408152319878 -2.59535360728232 -2.71568829871659 -1.42619386555438 -2.93691379663273 0.60753839548647 1.73904178363614 -0.354655359682108
"459" 0.543542528876488 1.2229195933864 1.34270381138467 0.981919669414344 -0.166792263476172 0.871519123962574 0.342121955665059 -1.60209163329341 0.287803557094528
"460" -0.172648108018127 -0.571253713336731 -1.02335414047801 0.182391850427433 0.722660308163896 0.174715242341755 -0.994089877151044 0.0956057405276798 -0.137595989336397
"461" 0.518113943060026 -0.502703109293847 0.842318300353385 2.20666032574012 1.55889897561476 0.910135309446934 0.417398708021339 -0.509360392666778 0.388098191175615
"462" -0.100213004376504 0.840651216686925 -0.167408469732407 0.765465502818337 0.15680820416614 0.746089554694221 -1.32319605077551 -0.234228457511496 0.0118321934736946
"463" -0.605578723841146 -0.999155322886251 0.304357274155201 1.8693192467681 -0.405003346772849 -0.880707010757282 0.78091869941688 0.780455055859984 1.54659630917312
"464" -0.246551584301596 0.151190465758544 -0.535203409125599 -0.306261638166792 -0.538879562794948 -0.698183632420206 1.22843791862261 1.11120500009693 0.275229949284309
"465" -0.522400229320491 0.20065042425165 -1.09011051359439 -0.601526853462389 -0.677385188939667 -1.16786833202414 -2.9666504812137 -1.55567176874745 -0.428776977596993
"466" -0.474532423255577 -1.0735866304233 -0.434557271667421 -0.230288308150983 -0.028583508473 0.990128736581705 2.57006138788551 0.397394275455742 1.73306931244832
"467" 1.68432061702299 0.525354780941445 1.35643814792794 1.92716444557495 -0.147310545306962 2.52210271550269 2.86702967588106 0.0474508266400406 2.25937210566117
"468" -1.40744374055549 -1.61687262481125 -2.38851539014303 -1.09255943616481 -0.851812280960966 -1.08241792554495 -0.81047174790741 -0.122478430154026 -0.15310865877004
"469" 1.1984468763366 1.85743386015886 -0.342557083978616 0.326207080319672 0.809517759208005 0.0517069449379234 -0.87029453349057 1.50533085108421 -0.671829329790417
"470" 0.107823510717637 -1.40507984012185 1.11051693572786 1.8437589012199 -0.159616846655518 1.16043700544444 1.28528729793606 -0.843226736567764 1.12726412948345
"471" -0.0578539982329149 0.896826288473432 1.65293316722016 1.20448306907833 -0.643029789732614 -0.854613554007396 0.937814184856439 -0.915365401649991 0.205822261522484
"472" -1.09961034692317 -0.402811802517498 -0.427898169097988 -1.53703615915719 -1.65506333721506 -1.74856429089424 0.404639540950297 0.326686820655983 0.755556222679512
"473" -0.0428355226537835 1.24254410706377 0.302722359134712 0.167438890904043 0.139626543980602 -0.849981051946939 0.77944282685223 1.10356170449591 0.119918353151557
"474" -0.160548651771366 0.592728612585404 0.0192946159164487 -1.04584310486504 -1.07369874629817 0.0103671256480454 -0.189559942257413 0.297884346219642 0.534305596123171
"475" 0.354318539994638 1.56633882646235 -0.308944762482015 -1.66495967234944 0.26316752818093 -1.78885738531993 -0.38199908094159 1.33809716090859 0.57620061645326
"476" 0.433460673759795 0.193608662872553 -0.0112127895569654 -1.76558971875295 -0.395214326067101 -2.37535504584226 0.267829224877889 2.26340588162104 -0.0947242208676793
"477" 0.338105878929252 0.682218294095792 -0.950305360150988 -0.513492493726803 -0.081157243646876 0.0576400801734201 1.90023757713376 1.05641443367445 1.00467367260949
"478" -0.162939865142673 0.183902939692352 -0.503645093515659 1.37398510677045 1.07855584171407 0.888717629366735 -1.42305355308543 -0.150475656659631 0.028576835722857
"479" 0.658366121364705 0.96831208640745 0.224809788767482 1.27343398961522 1.87942235127016 1.65468507779419 0.453549102747984 0.759993355765092 -1.08633032026322
"480" 1.43471956608549 2.02911001780101 0.091733417397957 0.709248344461995 1.41680588120244 -0.0575045457105466 -0.986257822181431 2.00818784668246 -0.711239654369359
"481" 0.0019307147282198 0.530872564968406 0.782124738803768 -0.448268751647787 0.0217055196554596 -0.633800022531221 -0.530958068006488 0.0254993901315679 -0.136102006114753
"482" -0.313313845823987 0.00435652808521947 0.46253952854897 -0.693058027749505 -1.03031471698342 0.27932237251019 -1.59352418391846 -2.28835778221189 -0.315319981365812
"483" 0.560109211189111 0.199074457222073 1.80633278063764 -2.3663355861869 -1.03581186931632 -1.91453622731507 1.94573481495838 0.791522076952667 0.805911341744749
"484" 0.937396082120947 -1.81006931349511 -0.160238976225444 0.984598147254455 0.319467538870062 0.918326224236041 1.55899603043711 -0.555209061691281 0.747076138618306
"485" -0.511492353216998 -0.942701093264483 -0.0114547677786299 -0.480450835415982 0.140296251506036 -1.61692960266462 0.268583302706286 0.675395310374038 0.815535120959304
"486" -1.65163311975148 -1.36957125618297 -1.32514420549078 -1.11921134106306 -1.31465958827249 -1.01018477142892 -1.90130261911266 -0.327892906828973 -0.379269261474174
"487" -0.269277969100921 -0.917999505211792 -0.426590651918689 -1.13509877612886 -0.330824879525804 0.126035820459118 -1.08540179326581 0.364461343897357 -0.977976940637389
"488" 0.507821296270536 0.842713122029712 -1.03831657612 2.20795892530606 0.649654181167981 0.94316668422865 -1.6884062317626 2.43612670476825 0.162992172100601
"489" -0.810542286204798 -0.170334621366918 -0.0015736821185532 -0.550106592915055 -1.2536320082972 -1.28611359492544 -0.768498180017016 -1.70921471431943 -0.449832951147587
"490" 0.598025126985942 0.532044996491729 1.11444342466192 0.681706014534989 -0.524977894281816 0.870721100787084 -1.59340280595129 -3.07439475245982 -0.845591635574043
"491" -1.07684068471772 -1.3551954703626 -1.33578207911226 -0.434200205705323 -0.372778578724484 -1.60216145867564 -2.00690682784378 -1.01167599047562 -1.81438554075351
"492" -0.0227213478564658 0.132174400200932 -0.822981598566792 -0.819031381587193 0.225507453712905 -0.907508890409211 -2.02617080194832 -0.777040686982992 -0.782342812291585
"493" 0.234179835576638 1.15458474656395 0.66470134655746 1.20722232647905 1.24701851082383 0.405853709644253 -1.24868945608983 0.121062407916939 -1.01479127952563
"494" -2.15049973293407 -3.02813254814479 -0.740200725273046 0.527724436912652 -0.350366185838991 0.485997089936446 -0.369728484300322 -0.0375954633941553 0.390067529308831
"495" 0.183024612626774 -0.471214333498065 1.34392994273027 -0.0327893254859188 0.886761270712201 0.882651781241136 -0.178284600712887 -1.28377205553037 -0.823642640819729
"496" 1.08486840624971 -0.158762617689515 -0.108095867907359 2.14542785548402 1.10211585665052 0.449340240221991 -0.958406770294499 -0.401986722628132 0.0197248556580295
"497" 0.809523890557126 0.216350520905424 0.255483205619757 -1.93602015605551 -1.81977791373621 -1.55118310716046 1.56593242109758 -0.330954133392559 0.433189251548906
"498" -0.664112822785565 -1.26614402029458 0.397480284939931 -0.246706359635301 0.839416238381055 1.0295178894346 1.86174691331752 -0.268293000806843 -0.630286047599388
"499" -1.02059094071784 -1.65071817661445 -0.0552707657623847 1.03330179326066 -0.850203374039202 -0.694313463976531 -0.0504490231038263 0.392346282595861 0.481182694440329
"500" 1.22884825125494 0.65854937566097 1.90218845358632 -0.887510320966047 -2.48660942894526 -0.151620425678774 1.41120487692069 -0.70352574994905 2.0086427450019
