"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"345" -0.49184025741021 1.13650923869558 -0.0146201771704139 0.399228907983373 0.0273101209398418 -0.377195516574658 -1.45795071828786 -1.71201031026844 -2.3028311345302
"346" 0.522379489130293 -0.855324239530226 0.415683951318606 -1.14351742407114 -0.341688396961205 0.20656901517035 -0.663389575684972 -2.81437956578539 0.87309969980967
"347" 3.78158836838533 4.36876593569075 2.61248941026892 -0.75691310004136 0.412378656103996 -0.339245635353206 -1.17682993367736 1.67692463616494 -0.237961355298234
"348" 0.691982373482501 1.56877042303131 -0.0847960752260128 0.678041501000376 1.10441075460339 0.130443851915627 -0.0191999411305434 1.23104550794913 0.0128710419383068
"349" 0.531615018181604 1.39534395807424 1.20182001811853 -0.952375824279389 0.901614828496749 -1.36660395189805 2.5541309341336 2.27628633288046 -0.389863581246556
"350" 0.407016287423779 0.224009162255174 -0.246639375333154 -0.0683236030841312 0.624086558124724 0.978734488577997 0.170951432377317 -1.63716064242322 -0.365052847236827
"351" 1.14523090490233 0.987701122819074 0.319098106956284 -0.125185790336457 -0.599613902779018 -0.698959928608009 0.257386642376465 -0.92905259396336 1.71005475599185
"352" 0.183501769023615 0.62525624674282 0.311197359957715 0.433784456619447 1.32619892338576 -0.216085365216932 -1.62380764887762 -0.66491704962885 -1.54986523647894
"353" -0.219283851985292 0.259046280204701 0.0145405606749645 1.7929724514034 0.281786226628 -0.015581274687425 0.352078151808095 0.618601852125283 0.537312312740699
"354" -0.197124435394994 -1.14222133523469 0.881780137286759 -0.187239345249316 0.408940854208752 0.757617823869051 0.566710026996878 0.594486341295089 1.18677121214088
"355" 0.117485961558071 0.526258894267565 -0.395080986834715 -0.417554001159538 -1.36551881524145 -0.826039938013021 -1.24812373964849 0.426665311360097 0.0981228687295927
"356" -0.920535304954857 -1.4791999437332 -1.13450612764834 -0.741529341093519 -0.205784426902154 -2.33935049201366 -0.843131584803524 1.0668207000464 0.204538061297608
"357" 0.231053522733516 0.821511043227357 -0.940966209931208 1.47221048318059 1.618669308774 0.23403908275614 1.03306418684482 2.65944021071861 0.443092766692216
"358" 1.01988675618718 0.754848171972275 0.314714721606703 -0.166567519967549 1.08653830698249 0.198262285945491 -0.0270383533188746 0.0203022532782188 -0.262536733213197
"359" -1.04025945551106 -0.328772348447261 -1.50950189445225 -1.10451573028263 -0.327389397353411 -2.45639382559398 -3.1994202873611 0.917172549285711 -1.89675222040641
"360" -0.795418598841825 -0.41820658242901 -1.48781622928984 -1.71595900812472 -0.514082409687377 -3.16733495055094 -1.68302999824768 0.910121912412174 0.0776972476103291
"361" 2.1387647911066 1.1636600228382 1.44759229277041 1.08382585027853 0.488654445698363 -0.0123635928359995 -0.929775931067972 -1.38282397925013 0.77303167386139
"362" -0.138477735373991 -1.0001172426045 -0.557409183036744 -1.33113871477042 1.75671966809489 -0.998418980364173 -0.391498794723451 0.156844717035579 -1.24651249833291
"363" 0.135283898113183 -0.24153967577077 -0.553018966120109 0.111926076411022 -0.891526446857392 -0.80295196403416 0.476293828976053 1.14316909459466 -0.155907553423546
"364" 2.07524559727607 0.260921317857141 0.903817956990367 0.574357282224152 -0.777421122261631 1.30027385780966 1.01626869364315 -0.877968339845039 0.286979221836909
"365" 0.114482722610724 0.192014041824147 0.0419143965091907 -0.709588931004136 0.956297823837481 -0.331120916205785 0.225252370657404 -0.307888816994491 -0.432347048655712
"366" -1.46660294701811 -1.78874611162774 -1.0936810394492 -0.621286195328271 -0.0224525142782664 -1.36391660693845 1.18121030741003 0.0320590826419642 -0.352131457251154
"367" 0.213112890640619 0.168452911563687 0.552638860634919 -1.35950879552458 -1.4608404442437 -0.445452355493212 0.490728547866302 1.30071608662227 0.614331124432367
"368" 0.770231516760971 0.0205427609178598 0.166404038079417 -0.933506290109357 0.162297468249499 -0.170809433317621 -1.28396236098944 -0.722389829435998 -1.04067549559844
"369" 0.715848916524501 0.838660948927889 0.644117059724486 -0.468812121498287 -0.81561867015731 -0.366969118748396 0.294225695961331 0.97240953124097 0.627568194557223
"370" 0.607770202494429 0.133445999324891 1.51676408321442 1.74830204380709 1.46971026573243 0.824802062661646 2.73149146212037 0.114704675416576 0.642378592410214
"371" -1.37509197968999 0.514783101428431 -0.0704961320498559 1.12645335533196 0.312502611804753 -0.0207934933996259 -0.25742570269068 0.0186934736245918 -1.05827178859398
"372" 0.438978194090899 -0.508930103998698 0.563318179688402 1.20129991029322 0.212309956944849 -0.691502998932941 1.32142608436091 -0.341847878933366 0.444565893167664
"373" 0.199701498507131 0.886783688392307 0.598017725469509 0.474062842755159 -0.184417648229991 -0.751648526892048 -0.594412227746675 1.13953011958845 -0.270190287637239
"374" 1.55360938292995 -0.0523579305482229 2.15512769841565 0.938790550709712 0.777847756607791 1.39221987189669 5.26252016906592 0.696080417552921 2.71039554206523
"375" -0.739881788454759 -0.783548250461001 0.135007562774912 0.718543120997473 0.880458620061087 -1.94719232181201 0.709515216312308 -0.819525073637581 0.500153135380278
"376" 1.63901795672451 0.443566920238129 1.38106455881561 0.895995507310789 -0.78512782761013 -0.421656089362911 1.02243298622734 -0.644878327315215 -0.380815579800075
"377" 1.01550253635524 1.25471580833922 1.19727879190472 1.89304349508949 0.293340484140748 1.44868931959279 1.61463774002244 1.4974021198918 1.14954168934314
"378" 0.487645545887924 0.682275118110895 0.322839430213873 -0.115200185991263 0.40166482804862 1.42667897182142 -0.809222050903164 -1.92487008184807 -1.42336696483245
"379" 1.77907477561251 2.10750593148966 1.38302491740091 0.10782475068945 -0.806155110762855 -0.370653845899596 1.91580046280195 0.494645866201146 0.484559058018656
"380" 0.337980550919199 1.43548949674037 0.75507816130728 0.69111403331624 0.68777280070857 1.29607123757387 0.56695725882648 1.35588691095188 0.290410444111965
"381" -2.00132645257523 -1.56025561199328 -2.97820814349866 -0.32631548609492 -0.860050002600154 -1.16346295282377 -0.683361531516597 0.454873786601249 -1.63945845685187
"382" -0.426864020954495 -0.153812807839586 -0.731071573974188 -0.762315403670365 -2.38489888211106 -0.817954553376391 -0.323746261291099 0.791201059459136 0.884036223834608
"383" 1.22894679012391 -0.390814421171045 0.434184538774291 -0.624555218017394 -0.279043730314907 0.164848444114049 -0.246624205114172 -0.889255031409208 -0.984541312731555
"384" -1.25867743791219 -1.85613269405929 -1.41928267433055 -0.223267901446651 0.639787976045955 -1.31722771196212 -0.0406065065675819 0.421617131349795 -0.0673547708157189
"385" 1.48282283661682 2.44576648407349 0.00307851436886797 0.989441219318246 -0.0558502551505314 -0.114105004186433 0.390976668217529 -1.6160565614729 0.0931363273200135
"386" 1.01833043581982 0.43963909245141 -0.134207423325874 1.54238275774074 1.70021343773926 0.855976833401441 -0.165064018552177 -1.25598887298338 0.977433030910901
"387" 0.699653311851759 1.772137411814 -1.56940115601461 -0.619604446358212 1.49272484473282 -0.809348662850207 -1.24427038654983 0.445176850075096 -0.82131137365336
"388" 1.21853201256393 1.12272458924845 1.44011323660007 1.20306370679981 0.0528839427916766 1.84829084079667 0.910395731735629 -1.29822125442821 1.61147119039401
"389" -0.994370380240588 -1.49290495008836 -0.284998337427739 -0.482553958807464 -0.906857609375707 -1.10817266881275 0.251855181632338 -1.04050943353287 -0.881581556323973
"390" 1.62039551497696 0.468187390606455 0.372776565518401 -0.124259879077819 -0.406729023643447 -0.00929045504705706 -0.299722944578257 -2.14383863142771 0.277852853305574
"391" -1.71705632645326 -1.00783112648519 -1.08145526655409 -1.29328716364634 -1.09707318647898 -1.18577183375737 -1.33216116067514 0.652861759348116 -0.633635844089267
"392" -0.196793012784793 -0.255982033266256 -1.17052028438023 -0.95963639352512 -1.17147439764166 -0.649004083285293 -0.357154553596628 -1.6300495848637 -0.469995163616671
"393" -1.28392220710131 -1.82218418339999 -1.2373554887087 -1.58249281173272 -0.862630850438206 -0.465161211308648 1.47789514614769 1.17536326501566 -0.545703620849932
"394" -0.831152208185281 -0.0597763896418121 -0.858931770223389 0.812988153313495 0.354836354478897 0.63056760064422 -1.35153325929469 -0.626607071113506 -0.78019460644899
"395" -1.4268859865049 -0.885769331587089 -0.438485560563486 -1.25072017461952 -0.300327689299428 -1.52605514286234 -0.584970168873119 -1.60272441703204 -0.378023674649227
"396" -0.129608886466219 0.689155396550664 -0.0611318297862909 -0.931039900814124 1.22699678304597 0.452581484532686 -0.789512242714415 1.24296206293107 -1.00767605916153
"397" 0.508380842549699 0.916053332185911 1.48261797484874 2.69644129986107 0.685131986309067 1.71071213851533 2.34225187769477 0.35292020243266 0.092873010772256
"398" -2.07322467894832 -1.7085034979894 -1.41707662571386 -2.1386439386047 -1.13666313744156 -2.43030464261811 -0.409852095707681 -1.93173119844169 -0.341672791607858
"399" 1.26291368125818 0.251162931679984 0.503715371384863 1.97739603335721 1.46126727054083 1.42874818392018 1.54214365446051 0.717443588679114 0.307906294888682
"400" 1.43646559878011 0.954465700772053 0.373850992095541 -1.32070548781703 -0.0170844485783243 -1.04859161736361 0.538900933304195 1.43001364459423 -1.30921921066794
"401" 0.194379885185638 0.317454162393827 -0.286486591390128 -0.43446073237124 0.896105631093532 0.17996899418644 -0.746471541621092 0.0940711757931417 0.0616286543406517
"402" -0.360175546064445 0.728129041917699 -1.10618617524419 -0.0901599101851756 -0.0611896275072318 0.300964574890705 -1.90288974822876 -0.533528013931539 0.117699445391883
"403" -0.744123377030675 0.422267492526411 -0.0639038396510408 -0.0853180309315681 -0.592214920232983 -0.455335143426802 1.39000375165602 0.305961590867129 0.370624674191209
"404" 0.562058328324723 0.419959697920842 -1.04564027774921 1.69238336191411 2.24917115922267 1.01524200529428 1.63531483168998 2.24154923617141 1.31670932162757
"405" 0.595483327543645 0.862395901105162 0.927907240689598 -0.404712714140996 -1.21151138131791 0.700299403059471 1.30451993838373 -0.0183234055324136 1.86611751606398
"406" -0.119639480077222 0.475780500804607 0.745452871813822 -0.749216616997708 1.75751179860575 -1.71012107977661 -0.259383492994951 0.703531026734355 -0.0234910847507529
"407" -1.98431550931016 -1.26691671139068 -0.505086057505963 -0.472130319884711 0.708144832208403 -0.503611303725669 0.495207938315066 0.0176694775337027 -1.06063315357285
"408" -0.480539944373849 -0.93915707652242 0.989898817063303 -0.442558118943013 -0.573529877810316 0.0447773943252702 -0.0394327131651763 -2.1922976755649 0.391116224318014
"409" 1.01014200460098 0.925004542930658 1.24394683906928 2.62127262540993 0.803219031079045 2.71088294951403 1.06593963620608 -1.89492380336345 1.1825054489815
"410" 1.50556012300359 1.73797444954811 0.645208026122121 0.583729659890249 0.150080760256599 0.719270209033757 -0.399501359491428 0.839540255809803 1.2363123066271
"411" 0.251660703587484 0.856357671953716 -0.900241982800132 -1.78642492918501 0.483759242175568 -0.0323577634689494 -0.99237097616477 2.02659235266231 -1.52243802468854
"412" 0.0795349735037222 -0.966053747027412 -1.02899977953919 1.43377732267891 0.635207203865205 1.15393756027773 0.539289260645879 0.95159393277394 0.720018756893043
"413" -1.25471007432137 -1.56099936725076 0.158836725765623 0.213828157695827 1.25987931351258 0.681174416325434 0.477321896077023 -0.68068364125229 -0.661675882428619
"414" -1.41836556418172 0.452978936484591 -1.50470875405643 0.176159318411261 1.04355979378398 -0.969255517605642 -1.88010798119272 3.44694495966047 -0.421898781873432
"415" 0.426406731521277 0.673734870545244 1.32767138215986 1.37969467842101 0.198456457609217 1.84950482880752 1.25611895089024 1.42096185846483 0.946335442611108
"416" -0.164274835320763 -0.302416072882065 -0.40890491570945 0.49309599309757 0.523730683381711 0.688383563393918 -1.00520932338768 -0.671720587610763 -0.47050987434686
"417" 0.142893301278206 -0.405704748198832 0.999495446664849 -0.219998996518995 -0.114058179281844 0.818832340320623 1.0467481819974 -0.308620742916458 0.00257208152950295
"418" -0.0518106664308825 -0.174717730572838 -0.963369742445978 -0.733751876078353 0.307410208278781 0.267174045450983 -0.0599682500129635 -0.472084364514925 -1.041082351365
"419" 3.1040067723514 1.05971887105731 0.896666394194045 0.326911817244064 1.4651807384684 0.423392706715664 -2.66552727229393 -1.90297918575455 -0.885186811089188
"420" 1.12063457908695 0.572164516374312 0.631955529366305 1.05152113766197 -0.369743584250865 0.988998918489216 -0.339801913167914 -0.483132394056689 -0.780319537286486
"421" -2.50608025752871 -1.73138816626491 -0.836285662843817 0.129197453993089 -1.1016301295464 -1.260094699535 -0.699896815234558 1.74752176299385 1.31818201619008
"422" -0.101388309140512 0.660167617028864 0.0256052818281419 -0.455622406815865 -0.245622037550121 -1.74205408495513 -1.04571006512438 0.350232953560795 -1.33126889342092
"423" -0.419974069100078 0.438161824363889 1.00938748361381 -0.0456997462900567 0.531924855791691 -1.44582457552741 -0.404850139970666 0.0963145346909004 0.449514256924199
"424" 0.160886371934119 -0.480875005392295 -0.0874987345177146 0.143380765174904 0.0226159640235047 -0.410182230224852 0.716305825563519 1.45076975721017 0.711790580308749
"425" -2.89903733032344 -1.89619899257386 -1.70792365480794 -2.6361125611954 -1.7245527381909 -2.21433163506572 -0.375713690562301 -0.106520367169475 -1.84343724976199
"426" 0.39787873152219 0.297975550275628 -0.302138973192616 2.42233063362265 0.783796325801742 2.4572421923039 1.02798387131875 0.569623377257335 -0.334329418896138
"427" 2.03469223578101 1.92216803406775 1.22413112747731 -1.75485507721367 -0.718021153953148 -1.08851733562823 1.3565026709897 1.70925849701385 1.25492965884193
"428" -0.771444108050342 0.213973638002222 -0.546900973335864 -2.66753613269998 0.45530494989554 -3.33111499954108 0.0252210152775947 -0.140113176313694 -1.18360399737788
"429" 0.589061473659966 0.604282187565303 1.0540029655563 2.53896827955952 0.600944269644019 2.43786287362935 0.744016279696856 1.1040631596174 0.744147323300956
"430" -1.1922886919691 -0.0718639766335876 -0.170153537521829 0.144848558166576 0.111931044121373 -0.473577852124035 1.01466619660941 0.00909200935064591 -0.653972234045014
"431" 0.712093672612212 0.606264201303988 -0.0911918210389734 -0.682872464699289 0.182801255426394 0.0822417459115056 -1.10106142561779 2.33384260986993 -0.0117262154281718
"432" 1.37013774946461 -0.0800704561577295 1.72447462093536 1.98743459892655 0.105869941383158 2.93307546799341 1.32103176945722 -0.392950871710928 0.867626957894049
"433" 2.87047477446843 2.11164426212574 2.14341064567109 -0.818398271308289 -0.387562159145203 -1.07524624815371 1.56370830941297 1.35257948376617 0.377545287595526
"434" 1.88961365378376 2.95995026138326 0.828054100207282 0.627964982342789 0.509280089918222 -0.901000837237759 0.0284489706824231 1.94897485896494 -0.594652200639563
"435" -1.92062443700675 -1.11576417725911 -0.48445072220296 -0.791574339903089 -1.18456219684055 -2.35456466376608 -1.4891394605352 -0.902687762450638 -0.932794359792349
"436" 1.03861668726752 -0.367320482126582 0.04116454397616 0.31497386475276 -0.0046024896269572 -0.832544748579061 -1.11904963003802 -0.7281071843829 -1.96703514046576
"437" 0.922509391771505 -0.363905226496667 0.223580994551439 2.3002457244447 0.526264985232318 1.63976220840617 0.569766197224655 1.06942896244326 1.46942161324455
"438" 0.360550798052907 -0.229706067411825 0.363610125931006 0.0138070313004048 0.923634113806964 0.739765338172965 -1.17494797436728 -1.10857562241092 -1.71940982560358
"439" -1.44163460933927 0.319988772573879 -1.130924958404 0.527302942731053 -0.29111927185126 -0.60952074369791 -0.271175102497947 0.233834701783561 -0.344073632601449
"440" 1.04752006905888 2.00797568923749 -0.119797721625125 -0.401012554686034 0.746934862006109 -1.48403193014751 -0.678579336120166 2.43667941642193 0.238336544151445
"441" 0.252352013456042 1.61871846151449 0.226523513122438 -1.0045956985077 1.22264548407282 0.480407685538962 -0.670474349126519 2.43966752601595 -0.443117725809439
"442" 0.982341797882567 0.288901425086221 0.638726466872719 0.321787903726322 -0.203333658972529 -1.20403131990037 -1.4592191922049 -0.729920271624444 -0.602899974942182
"443" -0.902349008501174 -0.519871789696902 -0.562437911763179 1.56873329171027 0.685034775046097 -0.936383403427211 -0.594854978106238 -0.201720328648198 0.571052399053152
"444" 1.79448472448014 0.818490212025432 1.79458851583637 1.00845065599418 0.223893831735589 2.17678371209548 3.15444873240632 0.142868967589791 1.63349468257263
"445" -1.65611737710204 -1.07526559413148 -0.571628196907314 -0.683908425297294 -1.30210893948972 -1.64860848187994 -0.524040523035507 0.00747747194722581 -0.772696374293431
"446" -0.542182979473133 -0.44747717484108 -0.0744319408096188 -0.243684401766388 0.170713068352014 0.498807351089992 -1.2852247759468 -0.136691324643066 -0.614518928317073
"447" 0.0604117481566774 0.212566232097137 0.492479645000321 -0.984508556434717 -0.903639338122685 0.193651215935456 -0.407615570189757 -0.376889391445672 0.264456281803946
"448" -2.25605124259057 0.797510214964725 -1.82133333325911 -1.7104491097817 -0.0124898692723169 -2.040880049193 -3.75194798930773 2.26569877041814 -2.27805679053025
"449" 0.605729097828739 0.65905025439814 1.10689695021846 2.16592015854096 1.17321518084565 2.25653127213946 0.303960361348177 -0.475051949132275 1.60707630202574
"450" -0.897924780357054 -0.515850226512488 -0.497697918231247 -1.88297781256646 -0.652668423812229 -0.196731884706477 0.120274362102495 -0.865911685468443 -0.595836753790323
"451" -0.25999905284773 -1.21731708586415 -1.28335548118296 -0.94900649431892 -0.287664272881135 -1.10309704400993 -0.164721437118074 -0.332903307033313 -0.722452996833645
"452" 1.05672857492833 2.38197185914066 -0.715724041092124 -0.917986796269951 2.28527979512508 -2.09312460251059 -1.58986072470806 1.84720687303877 -0.223462068537408
"453" 0.395980682842485 0.996456886295955 0.866985896525503 1.82685199097749 0.947339526628303 1.12407103783495 -2.66623462013397 -0.0313828300969534 -1.24419662287349
"454" 1.11487332553295 1.83588642801758 -0.524560864773107 -1.30218064180188 -0.524862714192232 -0.782790254827407 -3.63206569475957 -1.2324920799772 -2.01286777156438
"455" 2.02137781936575 0.105426149771858 1.14251864411083 1.21085214208377 -0.71720244319636 1.19952871924449 0.903383094270474 -1.34421726867855 1.0871334379994
"456" -0.533119244542583 0.380238461648706 -0.485182179943081 -0.313611769112063 0.0151927743624725 -1.12966425723498 -0.748128825528206 0.662649609213794 0.947109939442531
"457" -2.60320484212839 -2.65440692423087 -2.01873314438954 -2.45071547402826 -1.77540200036009 -2.56194434814125 -0.748190447289474 -1.49856844596286 0.467333329567447
"458" 0.505820683663842 -0.56667549981178 -0.244128725179677 0.490261125606469 -1.59966902678278 0.543079644216121 0.939402456251556 0.584062708022077 0.341807410731377
"459" 0.507124158685362 0.0395453806146137 1.11109437089564 0.0038015737273272 -0.30851538006777 0.814236170695363 1.33607620131777 -1.70188299900514 0.321152380915419
"460" 0.451269786933107 0.743385547134817 -0.43102664515357 0.00576662146913358 0.881323199273625 -0.273181184174339 -0.653826462578461 -0.401026841626547 -0.369411446658236
"461" 3.04684967863748 2.28662467514985 2.96383405237267 2.10158221372215 1.54870340584196 2.2778634862683 0.328869789384012 -1.13313802658158 1.38106990807492
"462" 1.53915692397852 1.08636100374049 0.207202327037303 0.11452675728977 -0.484601476967967 -0.122043642751801 0.168134441590273 -0.366402588585507 -0.840189192365175
"463" -0.846042992869238 0.0236876340302454 -1.2900882292048 -2.27068222247427 0.0616038493126398 -1.88478035509481 0.174886446012817 0.721980492677551 0.455627002109424
"464" 0.644536085052678 1.48112227409911 0.0226977408350886 -0.0926931722467729 0.316433702724963 0.25465031737525 1.01992022168961 0.389233123616621 1.0379929360758
"465" 0.895499516307839 0.175544218683897 1.26671538993057 -2.42190265307181 -0.0637806117448496 -1.51222609686366 0.813278410022623 0.433294368707573 0.662370349450939
"466" -0.00621372185085844 -1.73801288617202 -0.567602434433171 1.75315196826603 -0.170766356528761 2.46050631389922 3.0818753162471 0.67039542015691 2.23348130688606
"467" -0.234091379273197 -1.52737331973865 -0.0758330495444432 2.10382339856579 0.583682337605052 0.341819978805082 -0.1330771987811 -2.24214921639974 0.137230772362333
"468" -1.498036308426 -1.51655255467349 -0.553691176503603 -0.8881458596104 -1.85196038168401 -0.309165825968455 0.286928250157296 -0.859064463817352 -0.213883229627984
"469" -1.55351848167651 -1.3178809350648 0.14340861324564 0.856742423243356 0.379162087806449 -0.244292410595492 -0.460272009503671 1.63706111606937 1.44681364261341
"470" 0.928205122011809 0.448416579014457 0.338918506212528 1.44037885277927 1.84959146456748 2.65443598993316 1.58638606981765 0.0443728267666925 0.0661520562941555
"471" 0.772115782905612 0.361169801810775 -0.554255147226544 -0.058879610172201 -0.361868479971959 1.3308820004979 -0.515360151276751 0.635462201307011 -0.448261915034811
"472" 1.4132167699246 1.53751566764059 1.01114672976443 0.282806761654274 -0.00334727015777003 0.629856323699662 -2.80623851896039 -0.400612126001023 -2.0243882109769
"473" -0.541446639817578 0.0918922929345798 -0.970597255924009 0.402618240703748 0.271459154060996 -1.16025419486264 0.570198930106435 0.318171410447284 0.279960705673986
"474" 0.808445962273708 -0.333456614198544 0.0176855604546277 0.157548487490563 0.190288727756479 -0.0630009959250465 -0.478864242233601 -1.251361200541 0.535107411865297
"475" -0.0609415357956707 0.0623387957587411 0.708085249821178 -0.773700234657777 0.754404429404027 -0.389062548263444 0.377094788957018 -0.614499094448279 0.375259643120136
"476" -0.372734712108582 2.09529537899634 -1.62584605798842 -1.42524559192179 2.01813714127727 -2.55469555901062 -4.0624672087319 2.47452535399822 -2.42592465474539
"477" 1.09859442490476 0.586495312446972 1.4228743524512 1.13512257012567 0.579739857490986 2.34833625251175 0.703449948483527 -0.390118291516938 -0.605281303427782
"478" -0.390205494894493 -0.705112601925115 -0.502964379007313 0.318880462923761 0.51762758446442 0.443171203730756 -1.37820285032141 0.498748919199175 -0.187833243973926
"479" -0.676360934488276 -2.332837023002 -0.625026329740007 0.839376954617197 -1.40212026852114 -0.462048644123973 0.398914777500582 -0.666695243035609 0.106848978152254
"480" -1.77905820256906 -1.18197373080569 -1.15842072583577 1.1305499040359 0.0592168227814711 0.920442944792036 -0.562251869301596 0.128775553587748 0.108997970622907
"481" -0.480728668763043 -0.489688473614752 0.0595113810736592 0.211170784074414 -0.486313635505882 -0.415637606544257 -1.05847013512788 -1.38518405693504 -0.153728218689464
"482" -0.283346387656713 0.596529937752101 0.750374191729798 0.461693676963973 1.3226957232758 -0.0181785977416273 1.86878084870854 0.646114840516524 -0.649375121496899
"483" 0.229442649395879 -0.155199110226707 0.206431475307859 -0.416055889789469 -0.715716650029134 0.135074967900349 1.23783181074222 0.0127620106818696 -0.969328488819181
"484" -0.561492114353567 -0.426557701775312 -0.62147119501272 0.117418009052692 -1.14826534360623 0.371175868499517 -1.86591214786186 0.302541833675221 -1.23629049210497
"485" 0.891707745550618 0.903153079534234 0.337287837249266 0.253434290661708 -0.455914785206521 -0.189223220625092 1.17551470279786 -0.660342956172956 2.55569157831429
"486" -0.801586867236561 -0.85732419726164 -0.662587758156731 -2.01010426172622 -1.37313342703873 -1.34790429169492 -0.655791275453866 -0.0241395156487155 -0.22323219717512
"487" -0.0641638939403656 -0.301767060615271 -0.702790741474775 -0.567380956034306 0.525700851501139 -0.698631536488995 -1.22182404311902 0.17497068644997 0.0879906051176567
"488" 0.380081820174175 -1.80422080305801 -0.897075770728606 -0.286303043301369 0.238281018957375 -1.08613430025455 -1.40555268899547 -1.26932890485095 0.0882071832760691
"489" -2.34690849714141 -2.54479562574751 0.244192012436709 0.225642589722377 -1.78083590864027 0.396262801478203 0.708335530039559 -1.30227668504097 -0.736185532478723
"490" 0.587817088617488 -0.599285276639215 0.895581852128241 0.503583015117848 0.534182747099032 1.51054598952601 -0.24112397756641 -0.49509789842185 -0.309199349643968
"491" -1.44781047236756 0.568161325494872 -0.405693242357533 1.99097624600663 1.04216004040157 1.62229477990453 0.301980387331268 1.46349876614569 -0.29918173000422
"492" -0.300644633344231 -1.03484032769725 0.246346921160233 1.00977391811874 1.82803534437345 1.74729959826393 1.26772945619358 0.655505888631721 0.784137632925722
"493" -2.23477830162829 -3.06348474048942 0.220349547627038 -0.61662256764072 -2.02592080492494 -1.01965277786398 1.63838479427457 -2.22535709127781 0.34007905084233
"494" -0.37037761172947 -0.311395960082814 0.108562990938097 -0.603516845818213 -0.106864754181367 0.684640665221246 -0.536283073122241 -0.632888103504861 -0.756149498458104
"495" -0.201079005657708 -0.918047601353893 0.538456261429089 -1.24689236516127 -1.16909477766877 -1.20799089602834 -1.10029534995024 -0.997198318306654 -0.655560832034604
"496" -2.08017812084385 -0.454825735258892 -1.24777602540242 -1.12314703405833 -0.636041818637117 -2.0873006406357 -1.46131416981336 -0.134200188530615 0.16601058400131
"497" -0.786241837426753 -1.09131344782293 -1.40158059278404 -0.808627347052196 -0.478927975456777 -1.1229990361148 -0.612901085278592 0.915317502132392 1.22795551456957
"498" -0.441814552503438 0.852588573459708 -1.35798705184681 0.183996121837545 0.513912621512233 0.791612112949147 -0.0781750227088574 0.85850260662687 -1.30168167469293
"499" 0.546439832368473 0.000804868238929612 -0.49044227452668 1.21459696949255 0.895210704969945 1.22401931921811 1.23530937057156 2.89078011509382 -0.595629474894594
"500" 1.47899522288757 0.770711614028153 0.0685171513854382 0.19871659370915 0.702197752840007 1.22306975134213 -2.6268517961032 -1.47478150020643 -1.7343465076131
