"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"346" -2.78975042990878 -1.54216910065959 -0.607920715184024 -0.526825874900348 0.479954702672064 1.50307797021372 0.311713403361454 1.22181200614906 -0.141595156620025
"347" 0.989008690867732 1.17084188386104 0.210346850615703 1.55300668784944 1.60550236280941 1.20691036133428 -0.241987971253009 1.77040977893477 -1.61160374978471
"348" 1.64206682623177 1.18969513398407 2.25432708884366 -1.10393343633173 -1.30256858852786 -1.89615815846767 1.81690617010507 0.63981446902184 0.409016339517308
"349" -0.59428463166785 -0.171046897907373 -1.16950048827542 -0.302089578919832 0.0962088423149794 0.00238158486183906 -0.247298776335187 2.25935107664581 0.248875101931086
"350" -1.24502911654058 -1.10537227357009 -0.0850499270963935 0.852702761044939 -0.200904300296362 0.963811232058978 -0.99213853558716 -0.737190004646617 -0.837946184657048
"351" -0.959659747541217 -0.160680378867739 -0.910795890522914 -1.07954856274557 0.186984507643712 -2.61657024533033 0.856346796106278 0.880608113492671 0.472373126894581
"352" 1.69826901161229 0.81496950920521 0.600822221499361 1.63245956530117 0.993136470282082 0.710003690145772 -0.323939204533044 -0.855732574449426 0.848702249960917
"353" -1.90988134924398 -1.6603155309509 -1.46617188309629 -2.24105307229295 -0.187777288432841 -0.735553136060342 -2.59692856811908 -0.819832421623749 -1.56089251132206
"354" -0.0712863283968261 -1.17806325558237 -1.37294289034596 -0.590561639893261 -1.07197853564796 -1.49520523867498 -0.352500225475795 -1.14863097661243 -0.382205324193958
"355" -2.30722630977393 -1.68911552266642 -1.20693620454421 -1.19673379335723 -0.709461940366745 -1.3602700440971 -1.21131506061436 -1.64969992232212 -1.22551407986864
"356" 0.6582189124344 -0.493028596419128 -0.285874265680846 -0.437307211659219 -1.15191288569335 -0.668129968642907 -0.284724625123575 0.84412303226739 0.169771085929517
"357" 0.355904786715691 0.114612852394398 -1.08595154981821 -0.372337366736646 0.728779904437463 -0.0561016635348446 -0.903806644103309 -0.622745329349369 -1.40920234128076
"358" -0.230272756694135 -0.705137146477379 0.46925650594686 1.64037906385834 -0.248847632221499 0.295165411045847 -0.208865296401147 0.651085645249291 -0.878949518725733
"359" -1.58604371104953 -1.81374779720664 -1.00458101832602 -1.59514740879211 -1.74784008985022 -0.493341939439772 -0.748211397978547 -1.57752116645698 0.850695111959896
"360" -0.785744974979292 -0.719354353005345 -0.0153687986472887 0.0718351320258684 -0.942605006719985 -0.0656798683335924 1.12027134563642 -1.38042555101053 0.695785253899357
"361" 0.52724881030402 0.772749967778909 0.0976852999030797 -1.59117460630727 1.49545307735455 -0.420528141473487 -2.59653552625517 0.711781536701291 -1.22688036278342
"362" 0.0147281849542031 0.29899232954859 -0.743267960477044 -0.64986842390377 -0.568650742931648 -0.439223774785442 0.280398892782473 0.0947099842913047 -0.210729700536215
"363" 0.385463596447703 0.676909047107867 0.626306288446509 0.442080020903316 1.19669672825782 0.435257010071925 -0.716526600447216 -1.08307535858265 1.13370421462348
"364" -2.15095859812545 -1.06767332552903 -2.06921601760318 -1.84955042840974 -1.2635886487781 -2.44432960105727 -1.12920028181663 -1.06110674256799 -0.261206026624603
"365" -0.663963913060121 -1.12657757824824 -0.712075109879733 -0.897254607138003 -1.00290073870448 -0.800092690543063 -0.685100681025825 0.978730595377169 1.78214639882295
"366" 1.63284905109611 0.967579650199468 0.116345606413069 -0.600589300047042 -0.602148522564709 0.0156958704199383 0.612354905694668 -0.312740946330429 0.17256991323538
"367" 1.9980999214752 2.68031812561396 0.915793414834034 0.471204494035189 0.91921273444641 0.556081202415377 -1.45348158925558 0.348767457077842 -1.65207128031499
"368" 1.49229205479226 1.80815739518437 -0.258165712506617 0.530746682956449 1.69009718118438 1.31900881876824 -1.04399258103584 0.505219277381717 -0.047714933736327
"369" 0.0972865100977919 0.604801266097323 0.397244693897484 -0.929294089403283 0.0320122578667257 -0.0544240992654548 -1.14086053040186 -1.40190995555587 -1.13599896910459
"370" 0.529281022099039 -0.576789316663877 -0.0456547371594207 -0.130874765702823 -0.0344472617196484 -0.574383875361504 0.585048686137349 1.48678774159006 0.845316932936704
"371" 1.41521721380367 2.18404526483074 1.01536447132449 0.236240797727947 1.51793954062948 -0.315342703101476 -0.950262789710414 -0.574180167868439 -0.452798172588334
"372" 1.16659205269576 0.799835919503293 0.373549315371703 0.436017336001774 1.51569718621364 0.536160208881559 1.58563145144751 0.159704427192781 1.32748765339083
"373" -1.30768435713461 0.349404494890707 -1.33989572490973 0.570720919677863 2.09078520218087 0.822000615216507 -1.99326739191916 0.92264228118236 -0.908190052572973
"374" 1.95553918384231 1.66505745062612 1.42239445819939 1.4792964709371 -0.244489722891292 1.99071566660567 -0.165377557736819 -1.47559721217708 -1.27503066974559
"375" 0.714355230365467 -0.0973828319794108 0.135361583296763 -1.88134321428888 -1.24406546023009 -1.00392703375867 0.436903169869017 1.3861969969866 -0.0255816141992478
"376" -0.626617040498247 0.760998260266235 0.0536656094331977 -1.83673477860854 0.0159948255002121 1.36984288952693 1.2924032205553 1.46406469541144 0.648003082550177
"377" -1.36142129699229 -1.20851769534188 -0.72091430128855 -1.67455573994622 0.276507591575475 -0.484006421656487 -0.493758905432097 0.951758016819763 -0.684697744918341
"378" -1.40920172262275 -0.21992921237125 -1.02573534178521 0.825932789306963 0.809167998259915 0.625435803626833 0.539647518326598 -2.26605417787454 -0.369405513569142
"379" -0.110253021000613 0.456249379445468 0.192754003243233 1.56881606266392 0.549437521921557 1.83512075479131 -0.634889510761526 1.68905413297995 -0.28963452186444
"380" -1.03506703390683 -0.294347438431538 -0.309379649334971 -0.729533135434719 0.954654011445676 0.549768001964903 -0.78584134627706 0.24693076762086 0.615143828108203
"381" -0.490088752376403 -1.35746991131619 0.00102127615491793 -1.18664909496161 0.637334737995101 0.254822163839408 -0.10648998675369 0.363241485588575 0.296278206909629
"382" -0.134394387233243 -0.0825446287027141 -0.491070126899679 2.18854254139361 1.24119069917581 2.92187091280555 3.02898947702753 0.403119638773664 1.24974572322392
"383" -1.00556307785912 -0.861867712391592 0.025712501329722 -0.463598460367855 1.17103113958745 -0.21937068546283 1.00855777517468 0.363906002324444 -1.06481569109599
"384" -2.04322898941854 -1.70845352371553 -1.74705165884907 -1.87407161739413 -1.48901641835769 -1.91133356084667 -2.62395664410373 -0.552695688256595 -0.564509384093557
"385" -1.82646184926749 -1.15766248442427 -2.35928506712936 -1.28431776611032 -0.558045186829764 -2.0723143446976 -1.06877448377393 -0.43903408359747 -1.17903065760479
"386" 0.99082332771557 1.48928626409586 -0.0675066828481574 -1.05193758165012 0.862897243649803 0.276759361419812 0.738595464666732 0.728696122490376 -0.0652021602487313
"387" -0.775234414282806 0.699091501492509 0.410888500035249 -0.659746034405124 -1.15136213042627 -1.06459461692907 0.322584351040204 0.264276600507328 -0.543262849986397
"388" 1.95273105055012 1.45046235371267 2.23411634858915 3.45841933160933 1.17350209272417 2.34280971357499 0.780374800582614 -0.546602587407467 -0.451912017037765
"389" -3.25585504396442 -2.29554208913405 -1.01535030179843 -4.36750758650172 -3.8632661301756 -3.04184484768306 -1.41179016484506 -0.368371899927482 -0.0476917212584484
"390" -0.207615474555733 -1.37587935898855 0.457714378464449 -0.208728008082253 -0.761751531385231 0.947942384242044 0.513274710547347 -2.648392635095 1.25502007675513
"391" 1.07417445700304 -0.804435519982029 -0.198292283359928 -0.613917196331512 -1.07781275842724 -0.666088874301232 0.769365893728389 0.175387103110453 0.498575340939343
"392" -0.433294514611889 -0.124025807004763 0.157465664907543 -1.04582239802721 0.426647912956495 -0.914380059924118 0.417292847096848 -0.886672604001157 -1.68242658784125
"393" 0.0769107320245498 0.553058419175246 -0.0989787475754836 1.24485482919312 1.94456806883429 0.811598409600633 0.747666458246716 -0.657925036606531 0.274970879113916
"394" 2.09699786399565 1.38417888475933 0.979839377591097 -0.326443518708812 -0.382828487861896 -0.901211412144334 1.53773989078504 1.68209662243383 0.89291774984966
"395" -1.85020754634735 -1.72520226574212 0.52794358039005 -1.38781881439535 -1.34444498060761 0.816308868541441 0.34869944590879 -1.6714407249716 -0.125408683816355
"396" 0.738982267852478 0.566813374455294 0.37952008055544 0.901647533502758 1.12707273554974 1.06630529796822 1.04868642684491 0.571322488014665 0.371333208983789
"397" 0.125968301955186 -0.479689755476819 0.705769393714985 3.20811506459481 0.199016836772627 2.01432451643397 2.19228635549216 0.131049337426918 0.460549429394884
"398" -1.35281971943781 -0.244395023502365 -1.19927646986818 -2.33876744350875 -1.14036124441544 -1.80577059796222 -0.638530515266805 -0.831843645443768 -1.65659358745678
"399" -0.642424407657795 -0.362041379260187 0.127853168229645 -1.31811109203956 -0.409118557019854 -1.21478344489394 -0.302951538011465 0.330440640851488 0.364592580304165
"400" -0.608569076099371 -1.38298615200402 -0.440996147398205 1.38371512397829 0.425753604812405 0.137711775461958 3.44258629730341 0.509043230056983 0.130934370864192
"401" 1.03933925404299 0.90323666372113 0.310618358465009 -0.920844376315839 0.220588081409064 0.0877711163685072 -1.60632331515459 -0.100703943736693 -0.782639777255551
"402" -0.0328952223487688 -0.83490848789608 0.0502504674561828 0.581462065438747 -0.260839829904529 0.666186134295387 -0.246967550162078 0.424178960936114 -0.655600566840803
"403" -4.43530435213913 -3.7857687396809 -2.3615727857516 -3.33575950978258 -1.44766760694939 -2.80601270522822 -3.66358790929636 0.0085768820765213 -1.33041668554971
"404" 0.596516793604379 1.37187358755393 -0.92402965456684 -0.740191407313991 0.718544139606464 -0.448712756641447 0.104706396940852 2.07681675967405 -0.461675398725166
"405" 2.47820662383827 0.384228982998991 0.378173324504648 0.336824171003438 -1.6769558533027 -0.574864545640122 0.685646809954024 0.551986345342251 0.443704029317964
"406" 2.34331858125097 1.19680235379051 1.14888732235902 -0.191365422969252 0.264029464890375 -0.145489677101255 0.729254441340731 1.96809543294996 -0.676301531776993
"407" -1.95988239138291 -1.92203929974786 -2.56295788360951 -1.28079845010866 -0.808367364742889 -0.787708979795345 -2.92939151446289 -1.9673288751777 -0.427816906289722
"408" 3.11173593264072 1.22276866847772 1.91465041261613 3.67380873199228 2.66079819197097 3.34825794129546 -0.700959308761205 -0.716795234773055 -0.241384055659305
"409" 0.618782655767643 0.246567086903459 2.25353380621539 1.49862352558134 -0.295324677461101 -0.62408120154545 1.51996099938151 2.60221402121654 0.383307402359094
"410" -0.365261099195394 -1.70034403090305 -1.17357743559248 -0.707492437482635 -0.057945870614077 -1.62800781322888 0.445166085611292 -0.254659635269716 -0.384234255700263
"411" 2.51916863266992 1.80031278775633 1.97003067594463 0.96661729623049 0.797445520671105 1.24055636322497 0.528083005334937 2.0819673787106 -1.19674033457689
"412" 0.389421377176096 0.279751495947958 0.540032225279853 -0.27626431952977 -1.25668551134083 -0.0273730927718699 1.60128651130581 2.47875095615602 0.530825574475971
"413" -0.427909056486521 -0.925135255961771 0.171577957957297 0.0779282716594123 0.729222437596514 0.659098347545066 -0.156076502771427 -0.00543559394909138 0.220106418899973
"414" -1.47552692824974 -1.22211890483462 -1.10060409266207 -0.570613750332011 0.200843923453212 0.0917110690762202 -1.4032583527172 0.128280894739735 -0.547541113887961
"415" -3.24484661290869 -2.63896383542236 -2.00962184538305 -1.79895917501171 -0.43238150637412 -2.0306331209046 -1.42254232937665 0.729827803684796 -0.54050987093376
"416" -0.919995227625785 0.0562219309868437 -2.14008459530364 -0.817005714371386 0.295357595908884 0.102979520842636 0.561466976615029 0.175455632319025 0.10086156903231
"417" -0.422888479326871 0.0635354615265365 0.100906444724475 -0.58523197523138 -1.1054569584025 0.144907617010116 -0.178533036795542 -1.58505773631046 0.179003145198597
"418" 0.388534133722093 0.640839663623731 1.35282813692004 -0.0125141252528378 -1.09711871012985 -0.0595625208505302 0.460116699404566 -1.1060364484428 -0.711114937684415
"419" 1.29901875716538 1.59910216598754 -0.811685780799173 0.840355012971021 1.02290048426532 0.619328612454789 -2.06908018475136 0.392998281857974 -1.25203370717054
"420" -3.23207369632281 -1.46323938851638 -0.823348026253647 -1.86601104631475 -0.885626851292694 -1.70230833831873 0.109791634285284 -0.297281731494685 -1.00891258442311
"421" -1.58485606965563 -0.956911673526869 -0.11510673097828 -0.604445215239271 -1.33979362718416 -0.244476696719944 -2.44512314008941 -0.993618898871047 -1.11075659154043
"422" 1.34338988317837 1.63242123208827 0.21267165676583 1.35523793803907 1.99770833160948 -0.107822363651745 0.317661516789317 0.966324683007385 0.0662567107440996
"423" 0.437598566520322 1.70220459366697 0.772426523349655 0.870925287890424 1.19100380137951 -0.550962091602997 1.29576683203724 1.19662683095852 0.109016737228992
"424" -1.27821807355481 -0.656449362522741 -0.229011354354474 1.194746662619 -0.412390939759416 1.35400877753591 0.753045405546181 0.283581726043498 -0.11207679138705
"425" 0.271230595849528 -1.0621437064978 0.0855674945659001 3.24707422973648 2.42185370067333 0.930810027877042 -0.30878920582654 1.45425256199922 0.112456047828634
"426" -2.94780749854369 0.213656502130569 -2.28042744380152 -2.3876715030744 0.350580759500703 -2.80149908154096 -2.85855427252991 0.506198589075244 -1.70162833035716
"427" -1.76061633803428 -1.99642069190303 -0.652657134028146 -0.910514616022261 -0.664970596233885 -1.7143890536306 -0.655481824589204 -1.90282878582142 -0.200553341957767
"428" 1.10431640093196 0.381953759805248 1.11491619880496 0.326757527136101 -0.70432907305424 0.5239728638921 -1.4997478640954 -0.529012800197765 -1.10625692887693
"429" -0.478022155806885 -1.34158314832238 0.0346370545086934 0.135070603131737 -1.20811088898735 -1.10299618274344 -1.41779387188532 -0.199277819786555 -0.459120342789927
"430" 0.817413734793956 1.10579488384136 -1.12832525211362 -1.74031222855792 0.30927113704634 -1.07827511269498 -0.00413018927862702 1.67777692409902 -0.183820915105251
"431" 0.741065609046596 0.290234413308437 0.853362378563957 0.346094704399261 -0.0233380402823535 -1.22756838962691 1.55507658541014 0.152480336723509 -0.194455824999924
"432" 1.56810710560983 1.84213522076289 1.32709885008961 0.854333409313218 0.0582414770333993 -0.71331893467889 -0.0036035567860309 -0.185848545512936 0.860513514113185
"433" 1.91192304601565 1.92394149056285 1.71203556594626 1.55927293664023 0.907939023313106 2.58973719694712 0.375785651502998 -2.34591444049791 -0.234424441319102
"434" -0.607561398673458 0.213540189470676 0.408416639219047 0.951797914404758 0.850846330629382 0.548585355014163 1.77313947945659 1.30517389717924 2.58512378116092
"435" 0.277545759617669 0.431327165763017 0.312644312169602 1.44987614191921 0.824404605860654 1.0627634076491 0.474534136273077 0.518034518971998 0.315891537035823
"436" -1.99531861347955 -1.27323483561368 -0.674970307304328 -1.44789437731775 -0.302398861399965 -0.339711306821182 -1.76997864791414 -0.767342838543968 -0.185738452879534
"437" 0.766397447556722 1.96165280928382 1.67909621757968 -0.651665012014514 -0.850146700357073 -0.566285133026511 -0.500318653393798 1.21646790296708 1.35977174611486
"438" 1.54356393359481 0.479199476863114 1.29217092338523 2.13783830803244 1.70940389584077 2.44161167717965 2.54422077663311 0.271225860887509 1.95975034580139
"439" 2.45160673069171 2.45108352219124 1.41998610647183 0.745889201353037 1.63656494064899 1.1335644851489 -0.801218670482895 -0.235514137252395 -2.25252829726956
"440" 0.203925881908575 1.37242792033714 0.481059314434068 1.53892243783182 0.444787574456326 1.47161473286805 0.39911787310647 1.49960090872662 1.18499618906457
"441" 2.17395925102027 0.791522814864587 1.38168007729702 2.77826088792748 1.93060699920711 2.72533146976104 1.63157126101022 -1.3341812813505 1.64905402296608
"442" -0.658187295625956 -0.525364240875151 -0.569208981509312 -0.937409304448114 0.264096412939357 0.37270258143307 0.782655960232007 0.645535877232497 0.264341120764276
"443" -0.353368079100305 -0.890962481229763 -0.0902768507166222 -1.85472469922203 -1.49047174875639 -0.891617029500978 0.814811139819947 0.0678282145161086 0.253905743162077
"444" 0.120107199461185 1.21193089318844 -0.804273189101417 0.717976943837282 1.88361153025119 -0.208214789728593 -1.86515595648824 0.825409008961283 -0.349737878330874
"445" 1.96801960907618 1.45402861054158 2.52438660018715 0.393354952640415 -1.24086236899412 1.03046943680424 1.91737735850166 -0.748342550884676 0.88344887467455
"446" 0.368439593982595 0.0475919752377121 0.787937712408895 1.34807490438757 0.197293790650397 1.10494620345922 0.205983861155551 -1.59563429254585 -1.334165752839
"447" -0.900031571861842 -1.92602833438162 -0.156554700946889 -0.868023182122615 -1.46438287356853 -0.583446002454593 -1.25827943831081 -1.75662573018337 -0.774700702277426
"448" -0.216845202599417 0.600385975383701 0.774874068888768 0.5248206036472 -0.72838630385593 1.14320468302686 -1.13463308605316 0.821992785365057 -0.62630826459493
"449" 0.812596826914486 1.75354943195935 0.855669753762848 -0.48545519894036 0.189879229219985 -1.4491394406995 0.929673574075136 1.42929315181766 -0.0976478314740797
"450" 0.485549668012601 0.672155403602441 0.0127031011838427 2.52104285495979 0.200042366806094 0.766828637729394 -0.777842186349236 -0.842583295403144 -0.123716217131648
"451" -2.16427221201712 -2.18152122416102 1.09981009664026 2.76983007142702 -0.416953515172907 1.63470193771689 1.9270164067733 -0.942609304524086 1.92175156769083
"452" 0.46392145962799 0.270766775836771 -0.0367463423863666 0.130356375283675 0.670500667894237 0.965729195361594 0.690370080480065 0.205385009820636 1.80000214176425
"453" -1.11275617327992 -1.27751697380945 -1.40082814245094 3.58281667073681 1.77422863580157 3.1720719058653 0.544010187109985 2.58132280868204 1.26671214864973
"454" -2.16949123787233 -1.09125055831943 -1.17751906935359 -1.27558973350163 -1.1851140562556 -1.62750869157303 -1.50631815383421 0.684282759770455 -2.59935235865692
"455" 0.523476952028383 0.926276146117721 0.572116935230898 0.710971184756059 1.37267318789543 0.330446176012724 -1.44042006451513 -0.367907152249001 -0.975456889689119
"456" 1.8191893658462 1.43757625013598 1.26030179264738 -1.99109907249034 -0.660414748850623 -0.996507578656579 2.79856674124839 0.452599468670411 1.4688235117618
"457" -0.522010224930486 0.0582622707512707 0.415722598166157 -0.51976746723341 -1.22690923923359 0.293947018071605 0.197240252780126 -0.883093696303336 0.705048997791655
"458" 2.22475931797977 1.33007991713911 2.39333575236569 1.01010558026913 0.519633083239993 0.521024765585475 2.97760012524963 1.25073831238867 1.65569020063331
"459" 1.64472638882693 1.16872511666477 0.900333926652133 -0.292873650299797 0.611355334931112 -0.52722403863499 1.36318134357073 0.707524594394136 -0.216942902679232
"460" 2.83762284049345 2.59581124192113 2.28931534531157 2.62713129997607 1.00320134370244 2.14081098347368 1.61073346123353 0.648035655081086 0.533151450153637
"461" 1.40457757896347 0.720332005299018 0.173908130545737 -0.42925155264574 -0.53915764780111 -0.570249338976904 0.262959131247825 0.601990617450615 -0.850092232015956
"462" -1.1508739947166 -0.25682068727009 -1.62627911017776 -1.09679765193566 0.390236009462459 -1.47140291099784 -1.60449822217151 1.01068262393824 -0.975046092237003
"463" 1.49514316417717 1.46322394308956 0.323980883249914 0.0174420113832434 0.179550214839456 -1.06055904733142 -1.05062135211646 -1.2193196828528 0.0640344764497082
"464" -0.381058637420857 -0.546186796830235 -0.282615647513414 -0.0813557165895477 -0.782345650913013 0.245013089314748 -0.115474610487809 1.10176840876515 -0.558042941650261
"465" 1.24932181510817 0.690356634448499 0.600058405518517 1.15659101345621 -0.817242417967216 -0.462703793317086 0.464426747383466 -0.33074342584458 1.6684565089099
"466" -0.695037124309055 -0.958393420785342 0.269018702695443 1.17240596148893 -0.0698880688168638 0.973837771137451 1.69780465223516 0.130448609442633 0.205565117337693
"467" -1.02943134987688 0.38687863513668 -0.791963864279442 -3.28041753402734 -0.10088681465414 -1.69259493656851 -1.13801755807598 0.739755352900956 -1.72880620743513
"468" 1.33044885172154 1.43137521371084 0.946274170282621 0.794547074106218 0.532267107867058 1.44389546755772 1.00423201198113 -0.635027075741705 0.865968451132997
"469" -0.123540798667705 -0.148035688780369 0.000283284750205254 0.0439328416022643 -0.655720270318287 1.35856894038392 0.0329745475051776 0.431004119503241 -0.245881636940959
"470" -2.62235059093726 -0.710540676279698 -1.71353410536128 -1.07679232216609 0.0915877119905059 0.112471593344985 -0.40953367564508 0.97384060953113 -0.342255269381976
"471" -2.74821369199881 -2.32546209166712 -2.21406278735869 -0.850888208494133 -0.922639029779534 -1.27532391068117 -2.54888402478824 -0.573708459150634 -0.858769149076376
"472" 0.645289449887825 0.873285168909879 0.50750543352116 0.853624825615704 0.457996303968113 0.919939540305739 1.43544495144557 1.75970820629205 -0.579999470808631
"473" 2.93480953566575 2.35316261863909 0.745067726581647 -0.0201384773315207 0.319186191370534 0.700099436755806 0.671615682099838 0.567603614955055 1.05661869580456
"474" -0.308620672833201 -1.30118210550727 -0.559732541222975 -0.882758447328803 0.464027330959842 -1.23173916508862 1.53117679494309 -0.93953073069888 -0.168041523025604
"475" 0.194757849227905 -1.49597565915848 0.81653087909711 -0.447473714719922 -0.274020296719002 0.0449533526819892 0.143142608719316 -2.10305631201337 -0.364763025396276
"476" 0.238550493000339 0.262109307507545 -1.32386393973388 -1.12561045181472 -1.53154842809514 -1.29567830734733 -0.274830990337982 0.371370804451457 -0.984743612514011
"477" 1.06243366420338 0.890621762172126 0.623695040157564 0.976227716075984 0.902850585494958 -0.261240850610689 1.86753796079593 1.32076618732246 1.35037205628335
"478" 0.197477844668608 -0.0323638109027611 -0.103567892350502 -0.326041286920622 -1.14374681196864 -0.166646120163688 1.75025756379335 1.70404495221794 0.839342164683158
"479" -0.119049550280719 -1.28922622128285 -0.649408218127023 -1.27352753401787 -1.07770746153791 -1.39945821349944 -0.592516328297463 -0.207616036367137 -1.73681084369664
"480" 0.893952912598444 1.49409981165906 -0.949775325848337 2.28456688881427 1.58121550916398 1.76130803085783 1.37223524182486 2.94304775897931 0.713358799567539
"481" -1.54625666217368 -2.39986922406431 -0.381247853336621 -0.324842358279753 -0.747219815564664 -0.499013766712496 1.4675296567231 0.106936669907419 0.129877083890185
"482" 0.74052918510076 -0.310139485502203 0.443056882348743 0.0801337158689193 -0.301521798641805 0.475334657538645 1.36647785233138 0.840226147094786 0.277347543208837
"483" 1.70742250692673 0.328488030706966 1.58684414753551 0.245717472892556 -0.294056819459137 1.06825756338903 1.42242790159606 -0.245931658053873 -0.275503053411991
"484" 0.447953301806599 -0.252688737416853 -0.95301467893383 -0.156480090960919 -1.5666505066506 0.148835048690269 0.61115375101479 0.324623455935897 -0.363088396036336
"485" -1.25897625793515 0.250824741183799 -0.834413615862094 -0.725116025740647 -0.143109347234743 -1.06799703724282 -0.9728621638831 -1.93089301358361 -1.4718730755203
"486" 1.35136914534552 0.904468988909189 0.327954932543399 0.76899362833609 -0.547653891749822 -0.15106794668248 -1.58069840331776 1.05977007626994 -1.82405186150492
"487" -0.183141484517863 -0.744431835471799 0.0729609638127683 0.433345306656848 0.048076264803007 0.620246887892784 -0.489927697269507 1.31091090350005 -0.723015283464516
"488" -0.908197714419252 -0.824827700740896 -0.935935108294263 2.90583636447286 2.03753228796539 2.96368912199179 1.22673202345076 0.410099503172756 1.07930675875222
"489" -0.411794953523431 -0.604230156403121 -1.21907038536447 2.0438265062659 1.22126661803814 0.628021537873145 -1.45162462959451 -0.7037713905096 -0.60414365489038
"490" -2.31165667027631 -0.581944544751043 -1.18653198190822 -1.5396666079454 0.0926290745165848 -0.555001786462507 -2.5028818436504 -1.40154061383087 -1.07531875024965
"491" -0.0219523583399102 0.464837112412108 0.312835824563127 -0.15304933638017 -1.00348520557259 -0.165170209253877 -0.0496426190774378 0.167430611720267 -0.13127876053755
"492" 0.60040134829301 0.743748125994368 -0.381439504198127 0.977059512495509 0.898926826341987 -2.56428053229616 -1.9431958173708 -0.328393424865103 -1.21358522967299
"493" -0.179058589662903 0.842339735661188 0.431135426898464 -0.480659089096993 -0.90059113168859 0.205531133945981 1.69674362195834 -1.57039688224473 0.338558137553384
"494" -1.12219468504297 -0.818795153813439 -0.567013835224111 -0.229930996579175 -0.656668120160169 -1.19170934555476 2.35363832509882 0.7416639467171 -0.203312044501752
"495" 2.42013220547613 1.18795906948524 1.06341979813778 0.195145676283184 -0.614623309084123 -0.890485733201204 0.961408491665242 -1.23786069573694 0.495608021658407
"496" -0.833128086271127 -0.261377129294149 0.615160784696033 1.69280297774155 -0.452958526055682 0.373053055975877 0.808687754013728 0.913264540006712 1.26714947014456
"497" 1.33268968565395 0.979567555104674 -0.763757415228829 -0.540598435366287 0.789679796720721 0.644777703697579 -2.67427603127403 0.241038865836758 -0.592019945514547
"498" 0.324089524378262 -0.0823509699070349 0.159527228403473 -0.841833191819595 -2.03708220702692 0.286967739163252 1.03751968403375 -1.71834971815843 -0.376434336237001
"499" 0.294795071209849 1.42240371463553 0.328060851564844 2.47315777592582 0.00556115137144364 0.870519856777044 2.09741370890499 2.27620478898561 0.225018962723291
"500" -1.81734447230011 -1.62484760912363 -2.35075777239588 -0.467815255418043 -1.61285580384876 -1.30455404494667 -2.31779898271343 -2.41589974108514 -1.2961271674924
