"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"347" -0.134314502517266 0.264735803821085 0.0618840289849927 4.09381217591583 1.38491235263854 2.06011302675806 0.927238146970567 0.407998212308944 1.26802112464438
"348" -0.318081404176805 0.381977818569662 0.509067569395609 1.64234514821408 -0.102227990472756 0.838522803450725 -0.478262117331404 1.23788061186936 -0.0974978648706433
"349" 0.898939606018807 1.24577640811998 1.02222834561387 -0.216876562110192 0.856586673699205 1.13464747041395 -0.527089464835661 -2.44562878800782 -1.00169687378477
"350" 1.26778603795047 1.51707348643392 -0.0777690874820194 1.55122304141703 0.388173698936765 1.13210504056061 1.55864695206169 0.449854934588101 1.54243858948933
"351" 1.37345594423038 2.49985461284968 2.20949337413193 -0.889616559204462 -0.427371300293144 -1.20157169078232 -0.209280541351586 0.999924228792641 0.92887857997655
"352" -2.04137739214648 -0.410674805775967 0.509876032573733 -1.6099461776884 -0.166249109018192 0.0188995881426687 -1.3352889598925 -1.16073902607409 -1.00749304334883
"353" -1.71401558877925 0.252122832259189 -1.3674098939044 -2.27683654024373 0.59739686911143 -0.400111845013033 -1.91229333495704 -0.977568043941279 -0.385050034296025
"354" 0.173439907389988 0.487547092178656 -1.7063758479951 -2.22395190114535 -0.571758860700788 -1.975426460259 -1.84503493013105 0.897931298422924 -0.977319877085236
"355" -0.360695658045725 0.664524976440271 0.579402507877599 -2.34146746042713 -1.60304268567768 -1.02370424921187 -0.749573498395446 1.30261993815456 -0.434170402192938
"356" 0.745921580249434 -0.487605481065519 0.853964106217481 0.0561691865725158 1.01763276414734 -0.635492032693781 -1.35067361101809 -0.561746346400047 -0.702666698875404
"357" 0.487609886062313 -0.449437756690638 -0.863106514005981 0.0490549549895789 -0.0888162161548738 0.327145339018077 1.05701451012213 1.11070819782153 0.223198755266461
"358" 0.466174917435913 1.15201232160146 1.34461638952035 1.18376118507597 1.11338449649978 0.563492779382361 1.74941525637809 0.544074891895515 1.8837630900616
"359" -0.617036336367143 -1.2985326055709 -0.751002162222848 -1.31952060330821 0.692190013215709 0.557998522215662 -1.62455192922747 1.17205626535143 -1.40474159054121
"360" 0.0535371978228981 0.431382386172626 0.170586642586668 0.623106097518758 1.17753639979617 1.15059678552604 0.895263349798265 0.0309274412852931 0.0970531843804807
"361" -0.267259147957739 0.284765821329023 -0.407070242531349 0.163579072341425 1.59893874802728 0.17118043279812 0.0720964910033806 -0.433727725073567 -0.270966124005358
"362" 1.99591230076507 1.41878773999625 1.00946425078658 1.76551269768039 0.644394588435652 0.654115481111325 1.65352525514918 0.511646872501762 0.288164325555033
"363" -0.0479867512910329 0.552842478624593 1.24294198051302 0.97672465867226 0.0681477484234784 0.364214180933648 1.65737274630444 -0.608832707707907 -0.00494303164163812
"364" -0.375381737800859 -0.594185893867089 -0.178429295925047 -1.0013832084344 -2.04460177253295 -0.128785640305886 0.429326941919238 1.00245643919313 -0.0938191374108012
"365" -1.35802289620381 -2.6205163248351 -0.779021909209706 -2.44728523375201 -0.70502600102813 -1.95821971521449 0.745512536000537 -0.15024661871672 -0.658553120383284
"366" 0.0268188684009302 -0.173843390429987 -0.125197133923606 -0.102322266550194 -0.527805629993042 0.496186337654207 0.719740352147113 -1.07069154060706 0.427897372273818
"367" 0.774302960734073 0.753027808464307 0.895769829222608 0.393705008336916 -0.498683984803796 0.229151392776915 -0.400782640422316 1.17424402186067 0.369144102559433
"368" 0.212751216396362 -0.799556948404359 -0.0807868356704209 -0.729157839494201 -0.451839651401716 0.024851028051564 0.0312533667585487 -0.457736798831561 -0.182190198181369
"369" -0.0968289451766833 1.50652498344411 0.0729951089234215 0.711279950266282 0.45381146609497 0.625599925653411 1.04954880993051 2.56238461563948 0.119142093650731
"370" -1.05911064393266 -0.687076604327121 -1.70232300964645 0.131278595155711 0.567551166583794 -0.844620372560858 -0.183831936225493 -0.31547759568259 -0.0668374380834435
"371" 1.87208339373049 1.13296446634819 1.48357970646102 1.30450094756365 -0.329679503594564 0.969656320865289 -1.9580006984169 -0.854362742501968 -1.76654837877243
"372" -0.185964250539622 -0.463038804129575 -0.920225922263962 1.49714780074655 0.183707931211647 0.634275041442316 1.671593755345 0.763974564464448 0.386778529391951
"373" 1.57544539414342 0.883534159710648 -0.716852965089116 -0.165804973190544 -0.357720239848382 -1.27427883377277 -1.57370025487581 0.726415574885785 -1.44689993188839
"374" 0.516140186019532 0.18433609040198 -0.994784796002052 -2.56918698810873 -0.13282080651824 -1.33615369767915 -0.359224301417134 -0.630235123379066 0.176243104230231
"375" -0.341508557205892 -1.44436368789054 0.144311129871064 -0.279481662937077 -0.109039272785364 0.298618878798312 0.109035056536061 -1.30807455844119 -0.485196569555457
"376" -1.42056687253407 -0.524757280664235 -0.0461227187104762 0.675774307865646 -0.587177266066019 0.0110153250365483 -2.26348279298701 -0.464427115393267 -0.274876485568618
"377" 0.411299028856042 1.34018983292247 0.0148686010824985 -2.47234773434207 -0.84433061101283 -1.66152864706418 -0.0947278078538181 -0.639313284722204 -0.179658222822505
"378" -0.878280980069167 -1.65911510477714 -1.40985099968193 -2.62252326892754 -0.976812807639859 -2.33426655804303 0.279694967179715 -0.719941502826526 -0.173353893993736
"379" 2.46022040157969 0.0340995947226372 0.817176968345069 2.85042096744867 -0.0986424276143184 1.70355721288306 -0.321296790793225 -0.714733644919304 -1.69381183484801
"380" -0.183842802231999 0.67229420233712 0.621709747642372 0.558473606696617 0.577903950032139 -1.04968811708383 0.938300264399696 0.484248690850983 0.48919373515549
"381" 3.31185485883508 3.60720727343852 2.09332127880679 -1.50346764440725 0.311337008317263 -0.698840981208773 0.961590769210949 0.32920895237529 0.794818704361932
"382" -1.36053970801238 -2.04539583901916 -0.20130202812674 -1.32261571665504 -0.398037933800553 0.0862049488465034 0.228328270328981 0.185011768087789 -0.937473034360939
"383" -1.47615265503617 -1.13852783531424 -0.82541362847577 -0.229290877102595 -0.846876063029569 -1.04829250119128 -1.18754113038849 0.285285219712586 0.0340224421497874
"384" 1.20599720367505 1.44405134973873 1.84378897910456 0.398022924992738 -0.169393882290336 0.699986508138638 -0.578604676336556 -2.20893836254447 -0.0169043988532974
"385" -0.958476303002462 -0.900467298627946 -0.104006574185463 0.584937391958032 2.4732010710659 1.29022571550518 2.06202623589598 1.12125177349112 2.02934091896862
"386" -0.0494333050088793 0.635022991935848 0.302358598316607 0.649491006043904 0.528072983182216 1.25425298651913 -1.83412303334011 -2.59790448741463 -1.90449550366093
"387" 1.08003360545326 -0.0409506935013914 -0.111860328221139 -0.725762117615796 -0.786335653290834 0.474738988471048 -0.29268036301194 0.574956181025179 -0.226343222318034
"388" 0.249699335035308 0.046425627059542 0.138804317483007 -1.87817038351231 -1.30182139264314 0.153338110416938 2.09400329105199 0.491932806636599 -0.607920466386292
"389" 0.933759461390276 1.57906308920256 0.531204101606859 0.0953680788147105 -0.363238962035452 0.466811251259835 0.692745077160894 0.343860037866977 -0.406825149985862
"390" -0.334852701898556 0.461563356202044 -0.548947478197478 1.83404272499523 1.11804751336393 0.253659375164006 1.93644691411228 1.47386743814943 0.426279271242089
"391" -2.45980544610169 -1.16136745710949 -1.38162911879773 -1.23729609945226 -2.1907017054662 -0.974159742347899 -2.45902174356071 -0.987794903185853 -1.23580889924442
"392" -0.710958407317446 -0.837375250641506 -0.246888536340425 0.593636168590436 -0.390392879634415 1.14857117742117 0.391222168755425 0.190786252176344 0.801895877467728
"393" -0.320387001461532 -0.256037869240597 -0.193849482700204 -0.147504717754368 0.464455496793726 -1.49716914410669 0.0454701343246862 -0.197568681771933 0.00425672648585512
"394" 0.720730995240317 0.251428425289923 0.154428185231665 -0.671742636913365 0.278344367518269 0.749207733005821 0.781282322964608 -0.0969443572958107 1.34417537093027
"395" 1.93508580669953 0.422153730884581 1.05441647960245 2.1741152700787 0.535572708335705 1.64763922486437 0.0418587089803153 -1.07878631763248 0.549134204049317
"396" 0.247095396173474 -0.45893967723109 0.793719783599959 0.747942679794976 1.51998661104315 1.66601452295306 1.39198227479943 -0.019441326216488 -0.951594987519975
"397" 1.00081568889125 -0.676352893941178 -0.508159447748807 0.86277045473303 0.514226580878083 0.358254626449404 1.08831439721228 -0.356535166102692 -0.527962640145665
"398" 0.441417594923861 1.9597565501972 0.253918747439323 1.08380412774142 -0.0440064291147582 1.26685653170566 -0.362321953615295 -0.329523793565639 0.0479005278055619
"399" -1.07001733110437 -0.192301830599337 -1.22067723819096 -0.242387121116074 0.786204947201923 0.171794440820219 -1.31199325820062 -1.29344147995849 -1.00260653188434
"400" -0.494040941276692 -1.01774372832346 -0.0417097927668702 -2.25971973773045 -0.332901631284086 -0.2308727006771 -0.515164306560633 -0.4065169464513 -0.943099823583346
"401" -0.941656688182721 -0.2472445965774 0.377148957432962 0.607895396333171 -1.14647748496638 -0.413707766849654 -0.433516325751844 -1.17187270232781 0.751451256057391
"402" -1.27980723306019 -2.40794548779719 -0.288388310478244 0.270505505975994 -1.09762137194692 0.573198941686245 0.281988046696715 -0.328153258001212 0.279444749508895
"403" -0.670630966160674 -3.17062472571459 0.46088969553287 0.33452482170537 -1.17438925888421 0.680640181687933 0.138993594080025 -2.03375158012626 -0.278758425278173
"404" 0.62743921629904 1.71332833410994 0.835775708768029 -0.000305925845915142 -0.491196391252289 0.352102155649309 2.39548685167719 0.0977721703842599 1.21440814944646
"405" 0.024555313712102 0.258555856282167 -0.405594536863376 -0.0337865188902878 1.0903203520888 -0.379614212039932 -0.0712823533883155 0.181050441643379 -0.367824840049958
"406" 3.2945448764775 0.370783871272115 1.94089893835345 0.290532454039736 -0.884283575398075 -0.171083581631012 2.26511860122817 0.940332067683126 1.56239094361886
"407" -1.7336857742917 -1.14050583787504 -0.0269161209192079 -1.71340555105851 -1.7426707784294 -1.99221785325082 2.48380407852824 -0.759002259636919 1.42048295934156
"408" 0.998511113162315 0.332962272811489 0.840933997433367 1.26790856407264 0.320947414634047 0.777185743435767 0.0639558678006974 -0.0375123827142728 0.211251020760988
"409" 0.824719287843044 1.01929594569757 1.90374351170682 0.428325406895899 -0.468003426987284 1.36337778232096 3.32211714807916 -0.36644534095283 1.6950963014434
"410" -0.713255824071408 0.215996002519392 -1.12652470892093 -0.044129735189861 0.337167888932738 -0.247302052406012 -0.878268472061869 -0.0637861740649388 0.060192390416447
"411" 0.174433680641453 0.665515901774319 0.105271863498826 1.03346555847218 2.31341715052851 1.15494145344543 -0.934957925222077 -0.0956511370764141 -1.10881102698593
"412" -1.71087630421848 0.128637782353253 -0.441295488716198 -1.70321815137502 0.439185334893797 -1.24240275609247 -2.4545160377289 -0.529928757113189 -0.77145735225092
"413" -1.50146220218813 -0.660764420171346 -0.798111771125478 -0.873214163152167 -0.366396555039252 -0.0522423531306177 -1.16260011974674 -0.681614957704328 -0.611422006773887
"414" 0.388916156286062 0.462127644131103 0.947094596119664 1.45137471390106 0.478481372247316 1.04749076627531 1.10581516005818 -0.0863111783798823 0.0649257121232623
"415" 1.99710951270323 -0.766047944195535 0.633013922036427 0.673125787840372 1.66987515946805 -0.28398828351345 0.924150660305357 0.551353624271736 1.58866712913651
"416" 2.41630123849548 2.6783165138381 0.729789343889213 0.997851807130258 0.797926464981896 -0.0310708679711008 -0.535012665026273 1.20403808891396 0.612606938495919
"417" 1.43770311287434 0.852094580118639 0.621396056088255 0.214070380787359 0.304456633289333 0.615893795018851 1.89783286764879 0.665288811873449 1.5070221593432
"418" 1.21203549290781 0.278128346221388 0.979726447285562 2.12162349726133 0.102794544027789 1.37877207527158 0.953050065595557 -0.661496741568754 0.257277379491969
"419" 0.000928996308639685 0.915722928497857 -0.409831500761185 -1.10497331725902 0.590633596431226 -1.18572673445168 -0.870339577526023 -0.887146293417829 -1.04107537073806
"420" 0.122374484378027 -0.927024742322751 -0.959993242766865 -1.85578609682928 -0.729082429767952 -1.38276779736566 -1.74053522128327 -1.23587070194191 -1.23502696264472
"421" -1.49581882179924 -3.18328544208727 -0.611521013787894 0.91694604168609 -0.710166979756419 0.463141716401241 0.101711570362367 -1.39047836493091 0.188719679360037
"422" -0.334462573858761 -0.0164631596909189 -1.22936895939426 -1.69892583447416 -2.06508742917177 -1.35050367278485 -0.413371295232078 -0.196794058853837 -1.01380182131147
"423" -1.54213605549896 0.147060970114648 0.531358204877095 1.56257067080445 1.61815963910058 1.64150270498597 -0.360931735129436 -0.177425683816187 0.0562684435957413
"424" 1.2179248696677 1.61313284959993 1.39484629246018 -0.258082403414001 -0.26411147833931 0.162593288385653 0.96263631303397 0.572663350859709 0.649433875952132
"425" -0.498935243887757 0.462253131097658 0.427410796340602 0.389906249575761 0.383877347151794 0.214992262856127 -1.30072255318569 -0.374301823737675 -0.263467135160264
"426" -2.24110174323338 1.90154849042709 -4.28336605048028 -3.27775939719116 2.13626817764019 -4.27273269508329 -7.19886723492377 1.75312320784742 -3.79833199842548
"427" 2.91258935509339 2.34086219178109 2.87659147443326 0.398605579647318 0.319179153492165 -0.230118335411939 2.85185793610071 0.914734547413242 0.905986823509666
"428" 1.19849861574972 1.21730796992291 -0.657913676985523 1.82212771426633 0.85203881446588 1.06166363414866 -1.24360723535315 0.413526700866882 -0.690865285861267
"429" 0.547675727245277 1.8089248394162 -0.100675261429844 -1.73580990337289 0.82847366508936 -0.129401939682652 -0.154399169521498 1.1056083951854 -0.523204395485668
"430" -0.916645743564998 -1.28775951779514 0.586367225328319 -1.65475702668283 -0.2109550124842 -1.20788118278931 -1.95655209473994 0.0322563293698346 -0.112938177587293
"431" -1.97495813543224 -0.35962092729971 -1.40430416928203 -0.561336766096151 -0.119828533799508 -1.64758035750375 1.10800860586397 1.50985234059457 -0.418461412569489
"432" -3.82167404008063 -3.41134484812828 -2.70873429465445 -1.77363843172721 -1.29576261944992 0.123384709353624 -0.371941548851478 0.426980448049572 0.648656813204968
"433" 0.212787214412758 -0.403147718266648 0.55692908156218 1.69284879577532 1.08739173989209 2.3673576105841 -0.0624614704919456 -0.378335667388422 -0.613623491406726
"434" 1.03278381495964 -0.269527954927155 1.31284603058472 0.0461017078123288 -0.254404069259543 -0.172889033159384 1.61869275695688 0.453615528495358 -0.108728315476144
"435" 0.126637987276068 -1.04038786466601 -0.157547544425746 -0.430519397305901 0.202211192689269 1.38782026718659 -0.0291798531942876 0.696807758912559 0.0716562725773021
"436" 0.0185750626717601 1.45300098011187 0.320531713919361 -2.06562620697336 -1.13084653126439 -0.373667742805935 0.956298126842672 0.239276217500936 0.00643308500793949
"437" 0.273278146905892 1.61385310910787 0.840937861836484 1.24728876030639 0.0939422191094897 2.12776907761227 -0.636156501626172 0.724386880754262 0.569454448589441
"438" -0.332519915782168 0.0152926204403068 0.139069406794533 2.20344690465281 1.48874193479376 1.58871564738487 -1.18438050146645 1.01343001020102 0.964991056698846
"439" 0.434310857453292 0.927134797488585 0.717722646015764 0.732651515048806 -0.795484659538772 0.470650829670212 2.23251741899142 1.14214296554607 2.7090242314738
"440" -0.418247734570782 -0.583769930461642 0.456981443857513 1.04895616502921 0.451841211678875 -1.09071489389669 0.452567264711668 -0.229108007101053 0.381750712799478
"441" -1.56292667341945 -0.651834026148154 0.364751375354843 1.51031992515234 1.05122712965922 1.93815318552279 2.28290136495506 1.11753575406332 0.150787231045493
"442" -0.214755258059863 -0.416499497068535 -0.428998267248914 2.29969046355467 3.2342746382396 2.49470036242126 2.59947223018686 2.1877818156019 1.32645289432893
"443" 0.220873324889876 0.636440035793622 0.138734468781573 -1.11602618615147 -1.10386971817347 -0.643170404274136 -0.0210222628948133 0.803066879275814 -0.210415663621116
"444" 0.664609801235182 1.1266870952333 -0.913123606778869 -0.178501510108392 0.905705266693765 0.588177082768007 0.267754275163916 0.714311222863071 0.173785430778297
"445" -1.43876994943026 0.426105039282299 -1.49129355750117 -1.2359429380706 -0.241574351968394 -1.84013337789187 -0.867145875145387 1.48726919836155 -1.41131567770558
"446" -1.02479011420961 -0.970021351664176 -0.366872759652124 -0.578958950970853 -0.832150443893713 -0.568111188375045 -2.53515643867611 -1.30848607455736 -0.454272682334124
"447" -2.37344573745923 -2.67484796756703 -2.07954190471949 -1.48534325562846 -1.62983779954406 -2.02587029468143 -1.49826027393447 -1.16960503338219 -2.82811214662062
"448" -1.41528826429223 -0.209437030959163 -1.36014128620103 -1.19898146657124 2.18541417994779 -1.02218168779354 0.538354529557238 2.61810804037829 -0.547780483634134
"449" -0.128005611863527 -0.878316657037627 0.0686727227574379 -1.73426450467799 -1.75869663032643 -0.0655903534739986 -1.28993593924343 -1.36636543458229 -0.41261079151465
"450" 1.47046959842857 1.29769358024595 2.34988183850451 1.74178668055907 -0.0257127752368058 3.50908054157123 0.752357708134466 -2.78210939815052 0.45212964966734
"451" -0.585517971663265 0.375794918952262 -1.71455783683317 0.58920099187263 0.789220830892728 -0.591475049844399 0.615674736532754 0.522692369443233 -0.104512639281253
"452" 1.48693680023827 0.379683309187137 0.693771560569135 0.264227180822175 0.699732488466669 1.28608809061145 2.68844982179646 0.964464180084891 2.17896723131061
"453" 0.0823706425821184 -1.21422409625505 -0.0496604868398414 -1.50686441485013 -1.13294737199524 -0.478395778806714 -0.539653791339801 -1.12302781050852 -0.517045319684341
"454" -1.27788837215821 -1.05266142067662 -1.54065324019077 -2.0386354208184 -1.57210125206924 -1.28468803974854 -0.730459215808715 1.03418597148886 -1.34461850818341
"455" 1.15551598226907 1.29199089063192 0.316256165615824 1.41865685069693 1.0691330400652 -0.371312136333396 -1.47432818668982 -0.984381453685132 0.288156881284311
"456" 0.526583374808817 0.266513429848311 0.719420547154888 -0.0971818382742207 0.0893339107963319 0.116976080065498 0.600043512645915 -0.624106402562107 0.546328486375239
"457" 0.508072963386815 -1.15256339980034 1.33004666023517 3.15590043357858 -0.0987412370904805 2.13323444885021 2.83355264537054 -1.64589421800239 0.93985459289953
"458" -0.601707819212047 -0.436386385124921 0.34289528741447 1.15948399258674 2.57252804306997 0.782847559206666 -0.377155584053189 0.648357289287267 0.700076171213533
"459" -0.32930903603097 -1.18926978116035 -1.32456298069241 0.0341404927852977 0.123782753931009 0.676726039258866 0.805755517305978 -0.627921365573566 0.109494755869592
"460" -1.09296256143607 -0.808615125124294 -1.00089215545034 1.53846766518887 1.33868581003128 1.3218815551893 -1.1759185308794 0.535437211496868 -0.61432788157527
"461" 2.55180354916182 2.75005878004379 1.69245748707489 3.20682423186008 2.14289307474162 2.23444221081284 0.382887781701849 -0.754119452950388 -0.156238742267108
"462" -0.967528248645193 0.0751076978345389 -1.54453494370071 -1.73342483233803 -0.390466458687789 -3.95255390612846 -2.47483638019767 -0.232400620136525 -1.37250892511002
"463" -2.44197670457764 -1.11217104977393 -1.60111537150575 -1.56841798870391 0.843318271641485 -2.56603543925782 -3.08313172629836 0.293793425078054 -2.28810532961632
"464" 0.672882228286804 -0.288034045575944 0.403569454947726 -0.0456884191395509 0.242682753117991 0.296979885562156 0.728114904859982 1.34777036746782 -0.0314573317449951
"465" 0.505613232460885 -0.27452642817485 0.140957329080622 0.865302600795549 0.948557123411811 0.797950508969264 -1.0236363510473 -0.983860459649589 0.462094030620787
"466" -1.64148655678867 1.05627872400171 0.689951076917286 -1.05146366739566 -1.13526123612397 -0.786984255613734 -2.6690957248316 -1.03003536055222 -0.705150034568999
"467" -0.885493569669226 -1.37764645861879 -1.89207615130654 -0.704610636139237 -0.184966978741059 -0.909511579325449 -1.61999357967677 0.414800365080283 0.0450548571315408
"468" -0.266654501371924 0.688023128377187 0.801526281963385 0.794412210724559 0.920518203520813 -0.602006978747524 -0.821391828404003 -1.01985476818119 0.455482973676291
"469" -0.0401487297773411 -0.590874821699819 0.800772596008786 0.25927121982308 -1.04789036589867 0.449961062386434 -1.3189030277925 -0.365273626449351 -0.141972383105614
"470" -0.697764298239546 0.813232118099267 -0.0986876145072907 1.1660998764602 1.85108283776925 0.17084286023521 0.290700798085106 -0.270657321553577 -0.321040098695343
"471" 1.1744995491383 1.31257523873328 0.874738161995547 -1.21004343796307 -0.0664916358514457 -1.41847585633761 -1.13897826375276 -0.238947420714552 -0.614178109861672
"472" -2.30764557013396 -1.9927002576025 -1.12780492308712 0.37193225475234 -0.628587882971597 0.375781978883472 -0.956459862437453 -1.52500826674041 -0.020695107423434
"473" 0.749319762041999 -1.08242853097748 0.119918425202046 -0.879813860596033 -0.923380691258124 -1.31005090054984 0.782890699861927 -0.0383767162070866 1.06901788725322
"474" 0.495857685093703 1.5938397608606 0.702449935269033 0.770065578531866 1.99533491149088 0.580529887017219 0.912972609913084 0.930209262891291 -0.252531826047725
"475" 1.01942109299702 1.02699710665836 -0.00577691089034316 1.57740137978342 0.902514757719297 0.0387305527764978 0.0147242895438177 0.687905741900722 0.657879706332195
"476" 0.542838955328243 -1.26333485856842 0.287674442346737 0.296693417210181 -0.883262620139314 0.28311274588077 0.00081414841022065 -1.46592231769536 -2.03015515561423
"477" -2.83962818767788 -1.38954638012782 -1.84312613629794 -1.43679164513417 -0.443942098370669 -1.68201098547521 -0.457551799429548 -0.283711100693842 -0.538743089046235
"478" -0.789290079801805 -0.643902913169595 -0.0621188708404614 1.55552982671721 0.610679180190164 1.65713694622563 -0.442103754126579 -0.217498209446311 -0.432869122655822
"479" -0.374962440195849 0.504733490421732 1.9149431038415 0.0976836636030687 -0.875548896471376 0.596251214983614 0.934766221294093 -0.249223390936636 1.13283372831316
"480" 0.0791449549079211 -0.384044989667449 0.622919636411298 2.32295177800037 0.181300927992544 0.51974932051276 1.13352965290879 0.611658494895358 0.755347063486801
"481" 0.927956431275069 -1.46400731030556 1.6840210449124 -0.0098823941499897 -1.89627745827222 2.23096229260416 1.90416719975959 -1.69536704007986 1.44429292313941
"482" 2.13379264443632 1.19200381769718 0.447747795313071 0.202321432356958 -0.199922194968247 0.348161790703583 -1.37569058752278 -0.677957060119813 -0.711130264002192
"483" 1.15043109377831 0.6980110546494 -1.1610739797379 -0.201617255249281 0.996886853315736 0.83345368974709 -0.0776674077680446 -0.0315744260190297 0.491736851294495
"484" -1.64099997274087 -0.70633278549336 -0.882256465583015 -0.535959126666677 0.575666369421684 -1.76901589739856 -1.54074670857131 -1.15186067755064 -1.02561938812922
"485" 0.160665212111667 0.919019886982541 -0.611991763592685 1.81801395305959 -0.280005477036258 0.983692015251281 0.510474526339061 0.765878860162703 0.144879014680702
"486" 0.428713493351594 0.570557199468842 0.0389026946054834 0.251384994987256 1.09501198371351 0.374809248099946 1.5108218715704 2.6183559526801 0.00362453619155129
"487" -2.10933746349925 -1.45271308941585 -2.25299363061732 -2.64667750735212 -1.43375495332353 -3.31888966536523 -0.985009331631641 -0.674787915919101 -0.852154794424327
"488" 0.00240541669468153 0.652423716152835 1.65399975482133 0.926403489704897 0.636960435546647 0.696953784894051 3.88880300265332 0.768001099692288 1.2503704927606
"489" -3.7595255003743 -2.25086780466061 -1.34033705955259 0.328950809038897 -0.928270452424172 -0.336298319846077 -1.53352474476658 -1.07464537683318 -0.528553514795327
"490" 1.91950611785533 1.01877122795536 -0.0120200767082251 1.73301200392307 -0.345164912261094 -0.540593879719797 1.22299894132786 0.454317215896205 0.624630946673175
"491" 1.55080294664008 0.773787968683682 -0.371001690331051 0.720361723638814 1.3468289218575 0.9039125060588 0.368504036461801 -1.16228981307065 0.200329137009233
"492" -3.62827967477272 -3.54804173172941 -2.35441385073817 -0.727452165061066 -1.90678951679655 -1.68696883995937 -2.39054710925757 -1.64287734039794 0.121062555944313
"493" -0.859786296035107 0.356409326327206 -0.656399959906772 -1.62425069032214 0.20073882660874 -1.50211446428921 -2.00138729349789 0.12959282258767 -0.109772466399166
"494" -0.817052217875921 -0.669915813953383 -0.207450208185187 1.33834079453832 -1.30912506768422 0.416490146067396 0.508419197656289 -0.767988329535173 0.0223246929812699
"495" -0.361124406640945 0.0354560285944619 -0.911255045639357 1.59672783349391 0.502612162235906 0.0732575523524268 0.23016524870613 0.0255489962936691 0.990228215463387
"496" -0.367626332401674 0.57766810497553 0.417015102457182 -0.904034372483951 0.205683225926636 -0.210110818929048 -0.938413733959988 -0.510740828778062 -0.965594935218591
"497" 1.08678782330461 0.309899417037305 1.70242319340313 -2.2550349658584 -1.09198199952854 -1.32251227247581 1.38496610773279 -0.426643691824941 0.210034447619837
"498" 1.61152788301538 -0.568456926597922 1.62470758967497 0.0552389056936782 -0.179595909666458 0.942361131748896 2.4400032055399 -0.837193126074016 1.1819269090244
"499" -1.34921564550052 -0.556102483076749 -0.621833937155863 -0.267674426550611 1.52844821182869 -0.564578062994703 -2.50406646555216 -0.844329658086106 0.0969366152289688
"500" -0.102891481335033 -1.41271793095946 0.0545977150403766 2.72928337320797 0.225512410361224 0.905607211277029 2.41886346777814 -1.15150964670783 0.579309041421249
