"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"347" -2.16173603276808 -2.1918039422318 -1.3313255251978 -2.3870892264236 -0.631512618848771 -2.16974336359769 -3.82386205067966 -1.4984701114416 -1.86932643532332
"348" 0.651724933650785 0.426544332035309 1.08452154075443 0.678736738116217 0.179288807022354 1.28465405096193 0.307237997322444 0.0232988520559886 0.29083396010564
"349" -2.5346738837247 -4.24555017136293 -1.25373527929058 0.365973070032756 -1.07406471861295 -0.725042413452507 -1.58584870155261 -2.01475223592613 -2.64101406934527
"350" 0.0609404356308185 -0.547864842319829 -0.503380403072982 0.155892401364055 1.46909404623247 0.90906576060265 1.30843681960662 0.650166566927838 0.316432745275951
"351" 1.13652286109826 0.801962174619026 0.426434984378336 2.45197104738475 0.818764178346948 1.06006145316527 1.98490323754684 -0.290791592652769 1.5331309926977
"352" -1.1404968158712 -1.27422924072111 -0.976748624027427 1.39805336625464 2.04203180059657 1.86251278909934 0.323051875305927 1.2858325108259 -1.02271549365648
"353" -0.424651752047924 -1.23893607949209 0.0105178527342495 0.679666487397083 0.132776491470922 0.229767348742596 2.33893786869667 -1.40629439887072 1.295902558395
"354" 0.192960130845741 0.0383905951046755 -0.914465053705388 -0.217534970713643 1.3451431224454 -0.799593461742802 -0.190066687677206 -1.01525076745268 -0.882127305684057
"355" -0.614853768624475 -0.676457267274503 -0.588180854996883 -0.482039194156896 -0.85967557062677 -2.61286224354966 -0.447329899988453 -0.580262199769433 1.0784611984518
"356" -0.405712345293711 -0.213647306442772 -1.10469012443962 1.0467338865284 0.324960982279664 0.781728295091729 -0.17682985650664 -0.592511509279189 0.0463783514453867
"357" 0.690907007350144 0.0768906048609422 -0.27620745575914 0.311160132621739 -0.930843468420683 0.0108402020882832 0.323626209326795 -0.0808583420646175 0.511750974340057
"358" 0.567828148488598 0.589327314144014 0.804483819745328 0.963576040034159 0.742014848002557 1.75452134186795 1.57141658076529 1.93165470935326 0.977173004522908
"359" 0.755234691337476 -0.0389402826527119 0.23084846158347 0.346600818348307 0.202471724722478 1.0388081313813 0.359272532215478 1.3052650506317 0.567750011449956
"360" -0.592516418081505 0.65286140425578 -1.01175550838327 -1.42047811486454 -0.348923550009626 -1.73431825624959 -0.934745621931364 0.40728270384465 -0.200174349710375
"361" 2.99869163483961 1.83508305497794 0.679685101565276 0.607875570682441 1.79824494175743 0.54424179199057 -0.193138011273797 1.03063453117228 -0.993576450042427
"362" 1.42139771803055 -0.23688464789745 0.690273605340103 0.852433297173337 -0.120091028190608 1.12821413748019 2.58120675302359 0.972745068329299 2.3625778812652
"363" 1.05234153660226 0.641091423515725 -0.12619637501613 0.0961272707645083 0.205570290955911 0.0747964082513149 0.468983761788805 0.819751342394607 0.216364260353764
"364" 0.864348919070587 -0.396156943683183 -0.0665906958009996 2.26767121446721 1.88940761103332 2.39859339233963 0.529386192868886 -0.0389285008453639 1.9035582986047
"365" 0.324180886948539 0.223863456738986 0.0297226860543839 0.24804949766467 0.511889166052363 -0.085585786677113 0.194686802934585 -0.661933237888443 -0.553908058195621
"366" -0.458137587758963 0.81347828175135 -1.38969369607864 0.68946704242737 0.590885049247003 -1.16927506115599 -0.5730528593336 -0.914163105539889 -1.48933108941015
"367" -0.361591360076039 -1.37678347309606 -0.184913645471411 0.701871388977308 -0.635585116226634 -0.95183172433969 0.265226245280016 -1.74419562060288 -0.415603304596389
"368" -0.272481225550204 0.317949206294107 0.00626818293354584 -0.104958825152601 -1.63593078383849 0.121795364329648 0.918463488782015 -0.293157476702571 1.31482425401789
"369" -2.21757004146236 0.34983072644968 -0.811418135663673 -0.817293142302895 0.681281145213258 -2.14470638672945 -0.478319267771553 1.83372556805779 -1.92647017198294
"370" -1.94157750185664 -0.934856799743311 -1.49088286054591 -0.204399018468056 0.208637393503109 -1.08207363946657 -0.362871704252112 0.402584019854315 0.425759220328557
"371" 0.206720949482147 1.78309743362438 0.745821465291186 0.824817160623982 0.724854137507886 -1.04494613955609 0.0470869697320564 -0.102471189357939 0.663392664889828
"372" -1.05101875985363 -1.04597294651437 -0.929497243187312 -0.600786649894664 -1.03575870315382 -0.270407044462715 1.70543475635312 1.3093337543409 0.793647236772864
"373" -0.0038324078843136 -1.91361251235286 0.0365916312517733 -0.593053082181548 -1.16774034845154 -1.74346945198369 1.42015546543387 0.425746834629659 0.468731044423244
"374" -0.81409154929259 -1.59697221155637 -0.4504372384676 0.146004870695379 -0.188093988803397 0.839996875653252 0.297126965729899 -0.168381996345548 -0.312532872793632
"375" 0.916566218169735 -1.01450257900739 0.151367188389142 -0.0929114881351916 -0.902585248704989 1.36921849511797 1.6615102834765 -0.904886204834405 1.34362488894176
"376" -2.12668765515323 0.173283844311523 -0.915739509274323 -1.53328724739808 -0.942482082972124 -3.27168637344241 -2.05686126903878 -0.520372849427664 -0.823509774032087
"377" -0.566146256126055 -0.436956891099396 -1.40874884224065 0.848400918848914 0.680289453041881 0.185460185394307 -0.993725164308556 0.499391706240671 -0.0258952885723617
"378" -0.119150630119645 0.197818928696137 0.885070735444331 -0.581868829017778 1.68512456196054 0.233438992836658 -0.917430730041917 0.612846999039871 -0.962909409853657
"379" -0.157784690111036 -0.125962360014504 -1.22581408762348 -1.01239002088747 0.176057136669142 -1.52298158103921 -0.349899042325498 0.65652998997503 -0.587880483119387
"380" 1.50394524029009 0.88274991092675 0.898542554303545 -0.215491684108453 0.44567273771978 -1.21935160794146 1.99324659126092 1.61889491187657 0.382535029457696
"381" 2.02187454794764 1.10461269296887 1.5337773901115 1.02965943048001 0.456606893048485 -0.732042232064932 -0.692273778505774 -0.722284733245212 -0.193711957151061
"382" 0.0315548002275265 -0.259215332436397 -0.467780792330055 1.82364076023546 1.49493945054537 1.04610267713651 0.323554009239769 0.351499858764716 0.628643298911359
"383" 0.877191735442874 0.665328904588375 -0.566694582063996 -0.144046042441539 0.50835423560062 -0.833288260857781 -0.527429940275661 0.11724388443537 0.417626358336728
"384" 0.67611909027982 0.0729424919894364 0.687692574632371 -0.093893671909695 -0.628288306397301 -0.177695935406391 0.662847584771023 -0.666214719886244 0.418352692531557
"385" -0.801864643668604 -1.0316558889054 -0.492522434693111 -0.384955665024635 0.243209591476729 -0.511271306594594 -1.01481260326248 0.962363853290597 -0.0394136767257238
"386" -2.90976157547326 -2.27074452731178 -2.01422686958545 -2.53916962474303 -1.41729504037934 -2.16207523709918 0.0111996636214077 -0.691780865551845 -1.34068995934697
"387" -2.62886898367635 -2.94678085823934 -0.929665091328383 -0.473615128990378 -2.38942596564628 0.869435944157251 -1.09192961446313 -2.12475589406801 0.246765789101717
"388" -0.366772559686028 -0.225388530385752 0.296879283908837 -0.142379158331252 -1.13790731402046 0.0606501654164848 -0.284466664799136 0.636033971911906 0.378732701416151
"389" -0.709315943249064 0.000820597095351872 -0.0333620952458968 -0.171816898864058 1.13954381661629 0.420474554940685 0.943896111310626 2.09401064360165 1.50341311527902
"390" -0.884739213586801 0.179388863383951 0.227336621409608 0.271989603122267 0.493371823497855 0.200696884060897 -0.449446085401778 -0.664228465994711 -0.928731224820553
"391" 0.614118875171458 1.31622233595016 0.447032660376151 -0.703417114811246 -0.116843723450253 0.331490049835547 1.46129426822192 1.47004527595686 0.674842637851113
"392" -0.55600843429774 -0.158271694598982 -0.192998830104165 0.927517080032608 0.354010679804739 1.39046783536611 -0.761569870061817 -0.0958984239787697 0.688497653941802
"393" 0.376102066673015 0.68723896135472 -0.231389276987615 -1.27764245553203 0.176125044694929 -0.663530424035597 0.291908246550166 1.20687718707841 1.42682316145105
"394" -0.745507798465451 -0.722267269270912 -1.0952956613713 -0.928254677498785 0.689589289359061 -0.658468553600746 -1.25568090659833 0.646120653169384 -2.30616188111435
"395" 1.48262444570929 0.805601146750748 1.46120631355077 -1.86244626603046 -0.207618908685501 -0.847795956563212 1.40225700246826 0.781901575175088 -0.464312541441669
"396" -0.199605926206263 -0.18135804232146 -1.29321232637152 -0.516228866600755 0.296932328373559 -0.702466104540949 0.311847075605017 0.352050577438514 -0.738651197299872
"397" 0.4849984872467 -0.974386253675662 0.0655212485868552 -1.90170208137072 -0.503694207228569 0.255850242685995 -0.945156208866204 -2.34015376755842 -0.912714880158474
"398" -0.77791828507204 0.38733170198343 -0.443330855326855 -1.08408932369819 0.255780866421434 -1.10435031325239 -0.535709694811611 -0.111666982825373 -0.0641102441699847
"399" 0.979288273507908 -0.365382274758377 0.267969093840463 0.966484218517469 0.0822894881103293 0.894895473393429 3.47102802284016 -1.92732218876921 0.958450487004519
"400" -0.032672352401489 0.354622702779637 0.309460801246203 -2.3365847068458 -1.06261420735606 -2.83779540469498 1.00491041786578 0.610104612550106 0.17442952176932
"401" -0.192194868566188 0.937390382961679 0.664618106926892 0.284549106478526 0.112724589456926 0.752663921827724 -0.661172670842382 0.122541487636082 -0.48915600510488
"402" -1.62812712557751 -0.949257327735912 -0.686178716233057 -1.65158888106541 0.772421612074073 -1.67990841214652 -1.18996899932569 -0.683601174926301 -1.01939715143139
"403" -1.08917699586469 -1.42076688456665 -0.792370927790825 -0.369461409062185 -0.34386703821311 0.890831158060599 1.23459823521573 2.51927172999049 1.43485660720137
"404" 2.65474437472141 1.45602819658184 1.68838021065645 0.718047951983974 -0.113614559038869 0.193086895542684 1.22447258230273 -1.03998040680713 1.4024087169776
"405" 0.547641352935197 -0.0968748888891588 0.769904506145942 -0.264310618573764 0.748174956822655 1.21631061656061 -1.13174499543702 0.184582857049417 -0.894148868377663
"406" -0.0413867138160523 -2.53817117420817 1.07828928639267 -0.154385294345198 -0.999633246000725 0.166608026519707 0.254693935732953 -0.927112625376955 -1.22186559172586
"407" -0.46836636449798 0.338176536195644 -0.383198561916865 0.154291802796351 0.753388224940091 0.533088296230252 0.0240473931094334 -1.17123771350059 -0.405046154634634
"408" -1.90590410025036 -2.33880968052092 -1.79551532996971 0.291663124461626 -0.522437527378025 -0.313556929523017 -1.27798639189294 -1.0072075416749 -0.330347963718443
"409" -0.155373544571177 0.0108937919501713 -0.0199994918995728 -1.05820464872224 -0.427881580246162 -2.22613972137069 -1.53410151599654 0.0354856143187472 -1.09259032714928
"410" 0.881562969166303 0.925904205430614 -0.150668466082373 0.532961422455543 0.296750179413905 -1.79283916552038 -3.14124078555889 -0.43542988980697 -0.59875301550315
"411" -1.33700753824179 -0.805949895961183 -0.245581918053387 0.0297016381779958 -1.90258052123754 -0.407526410483954 -1.05736081222287 -1.09233720642414 -0.197223914854988
"412" -0.273397636075455 -0.0285390845824064 0.355148854288775 -0.158059017512222 -0.757787095614102 -1.53506368346342 -0.613512081321453 -0.716275350974691 -0.533702650109746
"413" 1.19028994270957 -0.0123035942613294 0.791626269638234 0.718540904747908 1.10767037907962 1.83633344158483 0.652528827030406 -0.284673069307901 -0.268792770394206
"414" -0.805932324718099 -0.34675498450389 0.580977262989037 1.60821349013084 0.945256764504047 1.35496902946868 0.17348182030387 0.673839216193259 -0.00112131352910083
"415" 0.597268117398891 0.200668918250109 -0.27558079609262 2.26745474058967 -0.292751142589313 1.4299871929323 0.76958125746993 -0.0842667183627223 0.438634387658055
"416" 0.256379308521426 0.0417450620659668 -0.273537129163775 0.946188045479851 0.621558074991822 -0.571509221853118 -1.66090901670705 -0.392710175067239 -0.945794391275292
"417" 2.2378903311567 0.578937580920366 0.736089103262808 -1.37338123519929 0.13584873314342 -0.551426162411697 -1.00839152030977 0.692535098486276 0.489508566432811
"418" 0.129284876808287 -0.628904076014169 0.428393811846066 1.87721753778493 0.360942021066349 0.8383161909136 0.0150288339514911 0.161415395856789 1.29733536124955
"419" -1.19352710523654 -0.948675324161324 -0.838189615654827 -1.7167702589185 -0.816020705617005 -1.24427433856357 -0.931267089775588 -0.0913731481161816 -0.582012668510655
"420" -0.638705309850044 -0.558170910950051 -0.0996359594514303 -0.634838179842045 0.398614622329014 -1.13250422033829 1.20364474187455 1.55454322170141 1.30070838985238
"421" 0.771244718666936 0.726098184343293 -1.03574809433819 2.02851781191876 1.04501645599694 0.297055285998669 1.68293545083457 1.83959738616593 0.399481055424844
"422" 1.53785963084581 2.32008942272511 0.297418601725304 1.12901012142572 1.88152513728288 1.06790463896635 0.196802637359865 -0.172862528277107 -0.287540309934987
"423" 2.11276619117017 0.561240653406351 1.77458061317246 2.52163863532021 -0.57268874449279 3.01373458157375 2.68639405758966 -1.67320689744859 0.080732995381139
"424" -0.200804136292554 -0.889558900756894 -0.809170528449857 -1.49970167430012 -1.42262433230547 -0.875337040115648 -1.87825614023306 -0.85530208261596 -0.819853201455102
"425" -0.0590640136089237 0.333194501621547 -0.973745025589001 0.652162811195139 -0.410675312192858 0.298702903906535 0.486176722460553 0.290827064817793 0.581061674345067
"426" 0.608368192587242 1.26074617303831 0.612400062291277 0.142295897409487 1.82690598532634 -0.347743059827452 -0.754627554389883 -1.04432612197396 -0.601935198640107
"427" -1.76599059935375 -2.04661383321697 -1.01450364472299 -0.731298553674927 -0.0198913460373443 -0.984554839657222 -1.36834435896928 -2.30367434618366 -0.585736848497031
"428" 0.777343069861496 1.08274489525668 -0.158503650304474 -1.55655844953658 0.77436517275537 -0.393403185407211 -0.554936782071866 -0.53573404176511 -1.20034346457737
"429" -1.36935900624021 -0.553540595458267 0.128513305986289 -0.382775907844658 1.85798578232079 -0.467397848699116 -0.897180071069047 0.366421107941283 -0.354777205597702
"430" 0.839486246526527 0.612432959322129 0.169844425693888 -0.518115448500294 -1.82888678542378 1.20256178803517 -0.753596727931076 -0.827149870234212 0.436330771193625
"431" -0.85109963570393 -0.37610544329251 -1.21350687822059 -0.0372492982373268 0.871928278130015 -0.816728636349914 -1.02829860896357 0.0754421605368428 -0.320505004387684
"432" 1.05348356551368 0.430251252359988 0.0962308089449915 -0.634214850182858 -0.590952429879377 0.277027962278723 0.592292894826572 -0.36991071568432 0.371391375123759
"433" 2.48577293089516 0.08081129273996 0.803175320999612 -0.0368699902911117 -0.191706719777716 0.634922847426104 2.24061827947841 -0.0903216024816849 0.615620803028814
"434" -1.10312915536494 -1.19396796320164 -0.377097430343152 0.254218193599868 0.0721439715912713 -0.222328247355704 0.736296218257612 0.740076799675029 0.326327227262753
"435" -2.11904406850596 -0.0458805936674292 -1.95730837801694 -1.02896487367151 0.210745948423988 -1.03149759964694 -0.279974469477852 1.40304665013167 -1.55352511145845
"436" 1.60895316344199 -0.679351584583883 2.22234771805208 3.22736569756628 0.624176881716144 1.59013580880953 1.48107159871792 -0.972962871446245 -0.374940122986525
"437" 0.46743645060732 -0.934692647992776 0.331308398973945 0.0306972541374685 -0.489400952040346 -1.5878699941221 -0.561017533528443 -0.25746130406192 -1.05370812968732
"438" -2.7397094695988 -1.97137067025254 -1.7502280057391 -2.29076873955163 0.831501743154305 -3.83532024210181 -1.83357971042347 1.04003089432107 -1.81899479238872
"439" 0.182710087498602 1.20326357099593 -0.962805079904437 -1.88436664064866 -0.727701397416984 -2.05147957349932 0.432560911155116 1.83991664230538 -0.534949180034784
"440" -0.287888236179985 -0.900833564852987 -0.656401761631169 -1.84285434057152 -1.10728971823506 -1.06741360750155 -1.05562940829158 -0.567533142941968 0.00766270341084035
"441" -1.57189617573915 -1.55629140343473 -0.725497652048354 -0.535402589584108 -0.764824552866794 -2.04260766510912 -1.18992487042104 -0.133202151511122 0.146229982588325
"442" -1.24118953913068 -0.353266761066014 -1.10844926426316 0.994715799700778 -0.535227097764189 -0.180334858499408 -1.19671924727406 -0.0282375498843286 -1.59993760037957
"443" -1.24540289061042 -0.611382833104465 -0.480422370431699 -1.17464788767453 -0.495057839598534 -1.14462316914856 1.7366673332546 -0.684775337146164 -0.563440277289841
"444" 2.09244093626841 -0.104268720330021 1.25310687125279 2.19658304535763 0.427582444067922 1.88974654232428 -0.409810588291265 -1.48434806211094 -0.80793244146978
"445" 1.63872755168884 0.96008257420063 1.41786320621715 1.04920498745304 1.17465360360777 1.96836550583727 1.55476360194657 0.419226696588659 0.427795220317446
"446" 0.145833980879837 2.02663177473721 -0.958428967680365 -1.98237166913117 -1.67456006475096 -0.611589352976066 -1.14279044577527 0.914807472093242 -0.345466666189264
"447" 1.42110872959854 1.29325240004442 0.575058035719657 0.20299878047514 -1.22550082352392 0.164294187879261 0.833216680246437 -0.435893499257266 0.982768864266586
"448" -2.04658328635207 -2.25829933217683 -0.853296088418494 -0.691695072663861 -2.06165821362921 -0.946847069873468 -0.740129715314487 -3.83247591512454 -0.809618505656287
"449" -1.37287879894346 -2.00875951286845 -1.06152904045115 -0.232044424440027 -2.18641295286291 -1.06460187789483 -2.94696889560413 -3.03545177144589 -0.428601042714168
"450" -1.58918003932935 -0.900384111624998 -1.21863158616329 -0.411006523803345 0.616543165536649 -0.196517985475084 0.722298368408495 -0.354839280732364 -0.637170723389522
"451" 0.949311918473293 -0.387560759059953 0.765639506020862 -0.764304438180619 -0.491352600538284 0.298969312208152 2.04652695802277 -1.16355791659911 0.589618059746234
"452" -0.720664169771741 0.530234854274275 -0.365786273643051 -2.182841233746 -1.96783599138957 -1.12271009131394 -0.204310202087122 0.331391955646274 -0.296456463844894
"453" -2.22451788461132 -1.07122267140703 -2.10217789936927 -1.57794607311288 -1.05194656794509 -2.54612712571732 -1.33641847598983 -0.938180872397132 -1.11614488286549
"454" -0.0084414365971176 0.548507435183367 -1.35476034923518 -1.63578372222491 0.648509678885694 -0.4469933913243 -0.934066554115822 2.14494214460207 -1.27608022997311
"455" -0.251510006066099 -0.583897404543409 -0.773645617281943 0.336716355932202 -0.549619374913543 -0.0732816704084873 -0.548726868501824 0.737466665555549 -1.38205905789217
"456" -1.08117014757715 -0.421264746192471 -1.17649386656268 -0.533085014780118 0.702940684613887 -0.530872773370163 -0.167951244617728 0.313768378029051 -0.451397014470174
"457" 0.878342203874731 0.178948048145393 0.516132307198084 -0.0579079395113598 0.202204236172685 -0.017716787842494 -1.718253494258 -0.604468710450189 -0.825546264226745
"458" -0.0860323255573346 -0.653419448858763 0.408138803295692 1.12489618239091 1.15400345970772 0.829859421101476 -1.21373659082876 0.377238911038658 0.0733784178401851
"459" -0.556713562154444 -1.95112154989154 0.789797015246533 0.779742886633397 -0.408729490525739 0.131212120868108 -0.44591600427673 -2.70040631018663 -0.578265113900873
"460" -1.0160373670262 -1.45831116586301 -0.982069749808942 -2.44545586228535 -2.76453849805193 -2.61391733898784 0.243439729625322 -0.998189666314933 -0.034874487204878
"461" 0.215436225827956 1.60600934255494 -0.0945132009325651 0.156005621512127 0.452628514371678 0.0492518939895598 1.33508473676279 1.15690460122392 0.68727124487288
"462" 0.577386273821229 -0.405434368749813 0.226926381252781 -0.00748770720890835 -2.22122198998986 -0.26192580155681 0.672996238918701 1.1695835995706 -0.0165220557491794
"463" 0.636603575353631 0.4591189064438 -0.0350754315717625 -0.284809771704959 0.222316874199265 0.356082348818624 -0.767175711556319 0.353163962276452 -0.161447882714639
"464" 3.36751353824551 1.55468393105486 1.99834072933117 -0.31668946307828 -1.8119686900131 -0.854840796561413 0.868825876046031 -0.305090092323401 2.11610531523089
"465" 0.445729757154017 0.00676070696483633 0.090876778504616 0.235348327766455 1.62875767866119 -1.87883851906762 -1.53599137548907 -0.564250646915596 -0.99956696834149
"466" -0.120625580937296 0.571046855027762 -0.460164034435819 -0.34127919015752 0.338503699954768 -0.764639523109639 -1.73150493273488 -0.19118178581448 -1.36114101248883
"467" 0.0755298627507253 -0.596096968909812 -1.96440431860727 -0.428931010928839 -0.566848173112403 -1.49912186859031 -1.18435409475508 1.34441042561542 -0.850466172742325
"468" 0.830856558667568 0.188282972186413 0.911313741049721 0.70554783560236 -0.172416063606658 0.208946891886972 -1.59057540853044 -1.01524791790466 -0.845974235427904
"469" 0.762217092336444 0.00847108572168361 1.41660129846208 2.11530324104478 1.55971258476831 1.99082362926139 0.587248468460393 0.842379117951193 1.25725094861033
"470" 0.955844949913728 -1.62430942867699 0.437068318449959 0.342827184966353 -1.15739199775921 0.969146723994656 0.860687721454292 -1.95704112290848 -0.19879267665082
"471" 1.2010542050393 0.431961795436308 0.213268981639314 0.292827150714808 0.82880421867112 -1.19100560791206 -0.194504930990427 2.05578434177186 0.292227142210131
"472" 1.34222297946647 0.959376882941259 1.71360335824821 0.0708331248680409 0.36586170241897 0.692615641090658 2.2589662038164 1.09252620008286 3.12746021438916
"473" 1.65382775618416 0.6596195130405 1.21301184539151 0.758554246686573 -0.0769877721184079 0.989813218000353 2.47572712373397 0.305127024082081 1.83195021308864
"474" -2.29558610604379 0.850425437503891 -4.86658583486437 -2.51311886703385 1.42822679999897 -3.32005717425731 -3.36448542516994 3.14583074028464 -2.37003280822631
"475" 1.22939575411693 1.2260777238365 0.278065386442499 0.123941577480825 0.159797614417202 1.19982621113251 -0.686269515351034 -0.580957963379729 -0.512180983506072
"476" 0.86939395329218 0.322453941476094 1.337021592739 1.63751287317714 0.993148014366412 0.969776024001955 0.92733573557817 -0.286881303983402 -0.798439001313888
"477" 0.186638398686933 -0.00717010498323262 -0.930648714740866 -1.58290547867503 0.367864692393776 -1.17929540545741 -2.34788963465442 -2.26297994188471 -1.5719863150676
"478" 0.430684987766166 0.47561337144094 -0.745922445490246 2.48821090962267 -0.0917844797323073 -0.820807816488119 -1.94498508909913 -0.451029592701102 -0.67527135772062
"479" 0.805214503236163 -0.0276772890990627 -0.0673356187602411 1.25474967213294 1.57950203308794 2.37577850113206 0.785441068368056 -1.31357346329534 0.50443986048879
"480" 0.498566498881105 1.76441575654076 -0.589635186740027 0.906258976988098 1.33546612842905 -0.29149906282628 -0.882801684669463 0.98318106966946 -0.967842991431936
"481" -0.464115998067603 0.76029102040753 0.492416636052805 -0.0959000147598537 0.594135184083313 -0.29912488952446 1.12712419902738 0.155509253507261 0.556696889379787
"482" 0.00474561598341883 0.663601512603765 0.948282190372603 -0.0339697021841134 1.37161827300915 0.476717527078621 0.314765719798213 0.121827944761749 0.197815203485553
"483" -0.8449179761356 1.11999985944739 0.116187997818722 0.617604167574497 1.4944658370565 0.265862161390669 -1.37792809944779 0.34109142230271 -0.130973011969246
"484" 0.506001237607214 0.813834970376459 -0.195130846157052 0.35274983973875 1.06203564065362 0.912028293802219 2.35667821774378 0.538529394324576 1.83964993001129
"485" 1.6247620240301 0.100016412737624 2.1791693496237 2.04912465706272 0.241072058983052 1.74842932935287 0.670034266727607 -1.07170745749886 -0.782280838512349
"486" -0.331694907420106 0.358387154293018 0.141429098829618 -0.844192384555987 -1.72934601117147 -1.41604488971004 0.0600448293870964 -0.397687263132246 -0.191638979798723
"487" 1.26931321575625 1.26611317538745 1.02473975706494 1.03029239814379 0.164684302917811 0.95369251874678 -0.330193378228666 0.0471278541674526 0.205234061561503
"488" 0.779783419771487 0.576006183779576 -0.451479335485154 0.526614719490958 0.874580155108879 0.0212577635483062 1.43037686615782 -1.81082922680149 -0.551926576833878
"489" 2.82159563971422 2.86832830239313 2.41372214408059 1.63749096097635 1.13593667713894 1.82328836608751 -0.00934100858506148 -0.238991795905435 1.03840163185629
"490" -0.357317891130289 1.41997119845885 0.570278466803927 1.98243624857007 1.03088170580053 0.879013497168894 0.0312126658498273 0.652241116441703 1.08196000806619
"491" 1.01205582046073 1.39136317406215 1.65263099866478 -1.26234215883143 0.691256352184345 -0.239930324238403 0.582666922929254 0.287265950401209 1.70119062455146
"492" -4.29846311001918 -3.50786454962783 -2.11342337963742 -3.17356495484738 -1.54691270917953 -1.9987741212786 -2.07586638044426 -1.15583111445597 -0.484479402186357
"493" -1.08422503985961 -1.2354236098273 -1.39626317516164 0.258537762651042 0.253850672213642 0.298616652582628 1.26768521944752 2.02204053630881 -0.0788304682889596
"494" 0.163725760096622 1.22966525012132 1.19458731512211 -0.744236738681171 -1.77853717234143 -0.706460684848741 0.981190206962335 -0.529400833291741 0.241064240425262
"495" -0.897346215791638 -1.82258055038618 -0.0127868425612498 -0.182327763469094 1.40077106953244 0.344874196963044 -0.670419831583372 0.107368432761049 1.1635717847139
"496" -0.0855242830620417 -0.859411291428361 0.328281888169749 1.2327986933681 0.978112797423415 2.26507388939493 0.557741523461979 -0.744477882695303 0.754260789535994
"497" -0.196952350317485 -1.54476895874643 -0.984924859898133 -1.93038479898679 -0.808074604969163 -0.329834378898264 -0.545277647353871 0.283807108468911 -0.231477545991654
"498" -0.495287429461705 -0.617036028567727 -0.332064002144678 -0.826739648956695 -0.95990716564523 -1.16638783431655 -0.224428798093996 -1.1272495950594 -0.627436840404217
"499" -1.0956224027376 -2.06128181171141 -0.648752156268874 -0.435916502349307 -2.21149201460717 -1.40565464444856 -0.546074772987958 -2.37720657065301 0.284522259572552
"500" -2.60523396901295 -1.83523248746065 -1.12225187676402 -1.58098210976371 -0.722628809743633 -1.60205444379997 0.87687106354197 -0.377016596923293 0.757165379357224
