"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"174" 0.172180133017129 -0.180582893841428 -0.227328642119267 -0.451364362303688 0.352207655453889 -0.334960940663867 -2.68320973426246 -0.392474149632417 0.0473996261662917
"175" 1.77812438036641 1.31812288229248 0.20857402583548 -0.291637221538449 -0.638496958731235 -1.0765965316374 2.62338050702608 1.86429871205145 0.850406683432482
"176" -1.65646545669398 -0.32697839698395 -0.428852035252878 1.6210705210877 1.61952847760467 1.3940035494067 -0.40849469726724 1.0551699270236 -1.6391854961127
"177" 1.58278760647263 0.68039282330256 0.685081494169799 1.0757865347475 1.26638126382568 0.0839193696905522 0.371823343829545 1.38968621752583 0.190566905128647
"178" -2.76147352541689 -2.13856433097648 -2.31238105591601 -2.18120345772205 -0.413310378120203 -3.01766654351106 -1.24799485128906 -0.688118112556704 -1.59066973329162
"179" -0.934452173637306 -0.311277883942802 -0.523914327018257 -1.70712521008873 -0.170849822945859 0.0571905681605238 0.126845682790222 -0.0549862913930284 0.905640797932984
"180" -0.230400728537066 -1.2713731523489 -0.619053514699872 1.82705588084185 0.462999884129193 0.932890288710297 -0.287585288479995 1.78002949374487 1.17472606579212
"181" 0.660964677155217 1.245575486874 -0.167757224844174 -0.149068873008997 1.56273007728322 -0.382297170290002 -1.22331687295443 -0.823980777852019 -0.388658612177313
"182" 1.53620198188114 0.00671660750967762 1.21423704670284 -0.111817469776918 -0.126716202122619 0.779667462460839 -1.05919011241266 -1.91985274437333 0.14124575655379
"183" -1.85288814476795 -1.17341127346758 -0.63256529173108 -1.00014663935008 -1.9697555965426 -0.574751477294699 -1.34517590211274 -1.68136654072378 -1.35191587205296
"184" -2.25903449082071 -1.55828867706652 -1.08569740409915 -0.880239899291759 -1.19093283633845 -0.858141336306817 1.62522040685001 0.028732632320108 -0.67845429367616
"185" -0.116276820174962 -0.219843127038236 -0.136256823185466 1.87583579065698 2.59660948587599 1.15861121332148 0.584018932488956 0.791678889911416 1.52816692560084
"186" -1.62452176580398 -0.309027790236552 -0.776054687068473 -1.21724657245429 -0.471536211952984 -0.447951159591951 -1.331469544924 -1.64761689019751 -0.47957054714786
"187" -1.3683563279357 -0.13526117617717 -1.23820963330214 0.663801389041758 0.300603681502223 -1.65609025800225 -1.88533986700309 -0.551403933252752 -0.944631829105286
"188" 1.92058943589031 1.89399622518457 1.33035766324663 -0.78710752231225 -1.70007557619351 -0.19932078799235 1.58375588982583 0.0599318146327733 1.89011501568468
"189" 1.192764230809 1.05518692467402 0.451833429528129 0.676115046240854 1.55639887553573 1.75437144245424 1.65180239692025 1.89418875807396 0.603403272632495
"190" 1.13699121658857 0.419070015576689 0.355855102213372 0.80849657954813 1.57304556815703 0.530318024796444 -1.08103964445044 -0.306736702580904 -1.40839918358729
"191" 1.66006532756165 1.31369740570841 1.88085041298836 0.507855694638206 -1.27757051277069 0.686881473646003 2.46396785670844 0.109555851676403 1.24315639495688
"192" -2.15102707510425 -0.81575373687253 -0.535332393774977 -2.02742424338476 -0.20933837805875 -1.39264639425423 -1.0251467557748 -0.0657800232943775 0.86796000426956
"193" -1.21984945294365 -0.985779402758394 -0.727312662854107 -0.579382278013232 -1.80697267990864 -1.08460039636177 -1.65815222843484 -2.23308644728412 -0.909966374096023
"194" -1.04933026357336 -0.747228065335473 -0.794832094744002 -1.04560784235645 -0.819283356286831 0.14019213385475 -0.381405264711257 -0.734368200680547 -1.25962215926975
"195" -1.15860641763336 -1.59586946609095 -0.0859203161108035 -2.52805081359014 -2.92913372350422 -1.97996946286003 0.474672285359719 -1.66829861068259 0.178075298042425
"196" 1.16954929708979 0.333855617931602 0.93671183770818 0.488012349554883 -0.791077280515681 0.345474820413248 1.13835410741794 -0.504642188807288 0.830697508324074
"197" -0.152299855378008 0.528170200231077 -0.795841229599619 0.0935133171265301 -0.000375374929904707 0.432205339480317 -0.60210431005881 -1.23505154387756 -0.969919769446039
"198" -0.311927675797373 -0.585411100126435 0.391809036868432 0.299545686684689 -1.06779275367478 -1.48404441739271 0.710021095828503 0.198103465585738 0.761395202479182
"199" 1.14822105070207 -0.0755825900933462 0.491963090573841 0.84872085141249 -0.445372817804857 1.75529319860182 1.67161637088851 -0.137023066714437 1.30085702132942
"200" -0.850633412871717 -1.85521076523409 -0.0146939596052076 -0.504976133645783 0.194649067382666 0.264251817412564 1.12088935108901 0.222376416562511 0.69375214155489
"201" -1.07835787857936 1.39191151075841 -1.8530200641379 -3.1828456663307 -2.35652453309505 -2.74448826714117 -1.13567070191202 1.16127919530382 -0.87002046402743
"202" -0.742537623392684 -0.960097351087826 -0.54195840180677 0.433232497231036 -0.158856752203681 -0.0237714372330252 0.712480732522009 -0.673464075143281 -1.27810571275919
"203" -0.305825973962648 1.11355523003418 0.513148739081737 0.530822302203156 1.22156753718299 0.644388470304214 -0.35356353409371 0.286758228834313 -1.13316793372464
"204" -0.912949823250274 -1.46715477954711 -0.334136314189743 -3.07873779702226 -1.6840190168909 -2.74305025682698 -1.62628987412324 -1.71225657607397 -1.56476284473734
"205" 0.542925255720399 0.645859316949466 0.728570090746282 0.241027787085399 1.24114374880482 -0.393164251621462 0.38301579024146 1.13324406357015 0.356888675126315
"206" 0.893157286114633 2.26487991069898 0.685871491365163 0.0502249989574838 0.722475783164669 0.318011820633059 -1.50911436646996 -0.445450062858025 -1.11919208618126
"207" 0.869582676430666 -0.684155189903246 1.18618814964069 -1.58689579142621 -2.58130021987565 0.751342196284692 2.14995734269452 -2.71607794292614 1.7420636297371
"208" -2.41050408485374 -2.31290619158426 -2.46463658691266 -1.61274620691143 -0.706329279035552 -0.47664593068594 -0.455860801118166 -1.68866744125625 -1.81547840235907
"209" -2.27944160019821 -1.11432362708314 -2.10610270648939 -0.703847985948478 -0.306460402232883 -0.390829517793722 -2.25754172777874 0.837982933068877 0.360086601492327
"210" 1.76657903274592 1.15679134239426 1.34543438011567 3.07462880210772 1.87651114717762 1.06282617503719 -0.664156116870575 0.770498131700014 0.0708956333956232
"211" 1.40153327157931 0.424815507174257 0.636022987386848 0.816208431917609 0.34198187744269 -0.187200619232611 1.97183662854056 -0.474657230453064 -0.0797603554979335
"212" 1.95432588763831 2.60055769974238 1.79427437657265 -1.42281862002791 0.403657815225264 0.0178337837318115 1.36039996061515 0.466785232781644 1.03920994251131
"213" -0.135771245007825 0.0303244679553939 0.00468077314654752 0.363166223194329 0.0534304009161101 0.358183623051305 0.293079035892347 0.429444426874398 1.29096319812007
"214" 0.265118936954397 0.584460712472105 0.768570153777806 1.22406881829871 1.4025721082137 0.397724958794821 -2.20318362805542 -0.950353269243311 -0.20250734689207
"215" -1.24930538223421 -0.851397193928414 -0.80214793845859 -1.74712378276838 -0.476979981435056 -1.85890393113172 -0.359996074112083 -0.35013074677861 0.869731027774994
"216" -1.22328360114988 -0.943109113374701 -0.620266431503919 -2.3669698414534 -0.851532325620145 -1.42582623744285 -1.78857815481843 -1.85304949366166 -1.01966828232235
"217" -0.0590254292171887 -0.131595857636664 -0.326209927871594 0.408109472744328 0.906403522683644 0.172914173489156 0.373966451726274 0.59036866504774 -0.629178245679374
"218" -0.269720539458112 1.45179105807099 -1.68303412872477 -1.19538522479478 1.21046173000037 -0.901091468795804 -1.92802959009626 2.7202974392233 -2.30764405213418
"219" 0.00780755044276506 1.37419469714373 0.425381433348383 -1.32792898364195 -0.658523671738951 -1.4778433288557 1.62227251236924 0.352574361022651 0.377539087031696
"220" 1.71586006987653 1.147446452377 -0.0739153123708696 -0.449136232846996 -0.249742619191795 -0.364191315411 0.70280265444998 2.21129452747835 1.55358392176802
"221" -1.57366014041332 -0.317485655486041 -1.72728070276212 -3.04855438758226 -1.33974811277566 -2.39013031275063 -1.98501561119618 -1.46245406220063 -1.17795862713893
"222" -0.684238425241805 -1.76230512700287 -0.94593522381608 0.523204682875721 -0.681578756576721 -0.932916506903206 -0.932773555062102 -0.385849839700609 0.0385038997874836
"223" -2.91730985666362 -1.67045000808078 -1.10149786372445 -0.558285683725231 0.705433660966156 0.894881441275867 0.0355711378154895 -0.234940753487839 -0.250488193500017
"224" 1.25757947941735 -0.056043213043186 0.375321005306788 0.478219803864906 -0.105595080023974 0.502058305986528 0.0589934880396772 -0.300161879175374 0.356057555025347
"225" -1.61892110379232 -0.187989713635485 0.441606062970213 -0.439901814822086 0.63008724714427 1.80018962709064 -0.108462723144913 -0.997847840869536 -0.687449409069639
"226" -0.291938164096984 -1.14334251610497 -0.112005636216648 -1.06899787324807 -1.29270849163463 -1.43322655921456 -1.16234881896994 -1.48089311721 0.228425336511954
"227" 0.12598486269711 0.536409720037624 -0.0271737857859871 0.596807758056398 -0.440256927943827 -0.851093248029944 1.68615373348335 0.893478069288534 0.634561028753107
"228" -1.30361855419133 -0.170784863837206 -0.46766906234131 -0.198583285067058 0.495322713701324 -0.323237247240318 -0.228926090108134 0.232862130222809 -0.915229788020264
"229" 0.462437119966311 1.76910138355251 -1.10207647038626 -1.29382910652199 -0.00352370853713097 -1.9850588814412 -2.00553222200414 1.91104040605925 -2.40744992741908
"230" -0.211650271030822 -0.630803195557005 -0.00673043020602102 0.19649307383594 -0.52542916011332 -1.05688367999248 -0.111436055330706 0.298108297082316 0.519779235776802
"231" 1.17433844487732 1.77855354554056 -0.519986066665084 0.55085837122405 0.962797665470306 0.309875191314492 -0.233662802462648 0.893766394222701 -0.491179828793107
"232" -1.27637782865011 -0.999698099330696 0.300010398381704 2.40460991114831 -0.568116716897592 1.06009101110164 2.52982417073514 -1.1938888076182 0.768156866710101
"233" 1.35861649808793 0.444276436340957 0.00336020311342422 0.120624927446162 -0.263051850476058 -0.604426061357457 0.874491099323479 0.675092968481475 0.659026499988284
"234" 0.237977644397182 -0.0785177640129726 0.0580533457031176 0.406290027891877 0.839189051954276 0.594305594438168 2.72088469513207 2.01894257574793 0.701354934949227
"235" 0.272575619662034 1.24259029768125 1.71108038413074 0.36549016307654 0.283137326590997 0.254482525844258 -0.947492626483067 -0.20139181357187 0.608130075942643
"236" -0.469891788358433 -1.40058507643555 1.14247148347221 3.67357365531856 0.694797391353283 4.08832658103768 3.68290165283889 0.796182995031912 1.02670027551297
"237" 1.05911990295987 1.26115876748611 -0.988156354116988 -1.13950545445897 0.795534713768002 -0.0308762035565766 1.21849042214721 0.292162184585403 1.19387896989072
"238" 1.89149582528631 0.630222330085129 1.07268126164586 1.54570886600417 0.630096557870703 0.68243595406923 0.298330298640986 -1.22995139761376 -1.57083441925017
"239" 1.80853797159362 -0.0510051491292184 1.26741190283777 0.294169180823474 -0.82155372701864 1.22887453006051 0.0431047972786648 -1.35184873046476 0.396098838273486
"240" 0.357912535603601 -0.872970502793456 0.482434472692782 -0.350230423626271 -1.34489243678769 1.33029857805011 0.206891258885448 -0.683142921530289 0.222107852827891
"241" -2.38734458505747 -0.511589659010265 -1.9281497875324 -1.61358543677245 -0.119259915193066 -2.77954276144284 -2.03432929417556 -0.367089995221976 -1.07707987033145
"242" -0.978787882718012 -0.964431326490461 -0.998383409410851 -0.405583792017219 1.1525868772525 -0.747471574976087 -0.208457615206965 -0.168552323684987 -0.200153411070793
"243" 0.349585890812378 -1.20146071187369 0.737788295887152 0.877216737565466 -0.0288847889935005 1.31871276193775 0.581535642745093 0.742576962761391 0.794133905247808
"244" 0.807870433978925 0.841487473291826 1.59356186765303 1.17056713589495 -0.440836422436139 0.495851207728993 1.16061337379199 -0.00291379637952918 0.148008576443985
"245" -0.664074369548637 -0.42031143006833 -1.89591138228513 -0.282395518881571 1.298828264479 0.463872730769268 -3.1114753303779 0.874730125626897 -0.657698966511677
"246" 1.13277534932566 0.491964530639804 -0.48777935275074 -0.127426725415761 0.431598457947764 0.306008702522101 -1.53107479806817 -0.484424075788987 -1.24768251366445
"247" -1.57148355231551 -1.58262350516768 -0.945880762963096 0.195207931855534 -0.369811870015245 -0.664601839905562 -2.0802815977949 0.420521686884666 -0.761074560526498
"248" 0.159898262512982 0.673090369969403 0.333097170482522 0.670844244786789 1.17201365100337 -1.14493098342526 1.35289308308045 2.4384712017995 0.807414716747802
"249" 1.07187024128572 -0.143282142477256 -0.435085381551579 -0.466798053244606 -1.04139290207551 0.83568006405771 0.206150460075037 -0.806730392747994 0.211096129466943
"250" -1.61591094784848 -0.988465287989419 -1.97941892189781 -1.11048510240595 -0.480738875261359 -1.18054371364595 -2.55601043738624 -1.1539758616233 -1.20353555421857
"251" -0.396896154454306 -0.404641268580448 0.304167170545662 0.376012813826052 -0.658577553023133 0.89259281379145 2.00808129124944 -0.114143403704807 0.823251508413135
"252" -0.929674248056748 -0.464808954269596 -0.601899473531083 0.274615337205508 -0.809573279685417 -0.0285235475502441 -0.705008672629011 0.475007806397662 0.0612904995703028
"253" 0.433198913882123 0.632260488850204 -0.266490413051273 -0.909523031735841 -0.395550707308941 -0.615240113839193 0.182736565367934 1.00797117531737 -0.912674920295352
"254" 2.25765535397935 2.25741151722458 1.64432439202364 -1.79819604701111 -0.0193506802563873 -1.20140687007633 -0.490073119886911 1.3781627437261 -0.0745098412670506
"255" 0.109682635712691 0.318141998004045 0.971778673828832 1.37676501047392 0.668464340223554 0.999210867173805 1.49633308098164 -0.345276074302187 0.742179687495098
"256" 0.219586066462866 1.10011650512425 0.332842634961946 0.560534449517993 0.546838240753873 0.701125683807933 0.49138712490134 1.00771408774377 -0.349738964363181
"257" -1.10476163555228 -0.0511608319334841 -0.599209424091957 0.952644054688258 -0.104174953961373 -0.47303742335498 -0.366196096644607 -0.134244402422785 -0.0360790110711453
"258" 0.740984073662436 1.23669574443396 -0.0972855646962564 0.700847355957652 1.03091232721831 0.645952829970463 2.98060734978457 1.47279579894959 2.3715825386247
"259" -0.649174857034065 -1.08319116276371 -1.81907151507252 -0.609334765855911 0.582432909041973 -0.94989470077841 0.74216529304252 -1.47454593842631 -2.47758299036681
"260" -0.767628194812241 -0.497731777467198 0.0705450476406939 -0.545931371503037 0.84693783716583 -0.274247932102124 0.341756911554767 0.900946691040628 -0.92129192533915
"261" -1.81974619652034 -1.60734663628644 -1.5378681126615 -1.5712272903898 -0.0568556809699355 -2.03221022467269 0.22678979520109 0.757620690519922 -1.45117262499573
"262" -0.00669912562339559 1.22726519188609 0.466418291342875 1.85804347692388 1.28405692941448 1.7229837825825 -0.505257423492114 0.697953416662861 0.0120812954998502
"263" -1.04735503039074 -2.22818789704399 -0.673537758351477 0.204621929131722 -0.0486529599112263 0.28668971744615 -0.123395083164288 -1.72272720969188 -1.13955805892061
"264" 0.973109474149903 0.46859559288465 1.32358494684069 1.97086565857068 1.0352314614652 1.53617607430005 0.899672102386365 -0.430954661019966 -0.925284280690563
"265" 0.783205523253865 1.09172884998798 1.0821322835062 -0.315970667355197 1.86888521800269 0.106490375393293 1.43114369076161 2.01021666136008 -0.537306441797203
"266" 1.69591348175841 1.13708888587732 0.376284347765899 -0.138936338201769 -1.35575107596167 -1.46526777885943 -0.559912926032334 0.658490212648612 -0.451961548128313
"267" 0.563700902761142 1.31071360205699 0.763232280050827 0.346925547307038 0.571414044342297 0.66137869869787 -1.3908168781489 -0.320185955529877 -2.51956382006235
"268" 2.51043209312382 2.24873772736229 0.0888230515646734 -4.03693016325714 -1.89113036327824 -4.0993714471398 1.15239970977574 1.89122486582188 0.502599781912542
"269" 0.341608516119405 -0.660248210446471 -0.105095282115023 -1.57026122339543 -0.531869863827428 0.372747435174528 -0.361824811829197 0.531818381412642 -0.273041469746714
"270" -1.3015352747158 -1.41171532248207 -0.785766677462139 -2.23454894153032 -0.257539441395407 -1.20275478553262 -0.011584662615395 1.29847332425902 0.555638592142762
"271" -0.442712364623898 -0.164831233148101 -0.126767741498492 1.49819094722338 -0.343690896397777 0.888253825512938 -1.44782260769801 -0.583031442158014 0.519401329842297
"272" 0.171329264008982 0.425910190560028 0.0680315295973424 -0.524000819693669 0.651592011680574 0.454505124315438 -0.623782041045772 -0.733944919640394 1.18010701523219
"273" 1.11752604591502 0.178551465500056 -0.0381202461286625 2.31764429350508 1.87199814278669 1.92365328103379 0.563024606651747 0.624854025194927 0.973498656009771
"274" -0.353184402860897 -0.378002781137127 1.06276875725383 -0.381465182294876 -0.432270320612283 0.219813381409025 -2.37319806942128 -1.06711165095677 -0.630883913783273
"275" 2.50380961733018 0.493180091726087 1.92961715429782 0.622523060029674 0.139086111700403 0.358272090978705 1.2908280740343 1.10797898079043 -1.11044831431012
"276" -0.249468254585607 -0.697718117673305 -0.974567094501643 -0.899216978474893 -0.0864124595108285 0.631076375098377 -0.631337474248061 0.740340831785053 -0.123159302945858
"277" -0.462835780266734 0.590970080221805 -0.820132185313257 -1.80316835025679 -0.953197027203161 -1.60275703746323 0.867699848104088 1.78103690051595 0.501300000360084
"278" 0.804094607140327 0.22437373460609 0.47352552570711 0.989048878396198 -0.83918978882999 -0.0518401596733575 0.26197010584369 -1.00035183258557 0.850841256266244
"279" 0.929389164306619 0.336099668749213 0.446201150191477 0.382957944390258 -0.32723901157457 0.753684484996708 3.52867249444625 -0.597307051013378 1.01476751315295
"280" 0.623648654010795 1.10153650884764 -0.37758711155592 -1.18282480494537 1.36844613003926 -0.282058163403889 -0.189365932702978 0.172914476079051 -0.498411592014716
"281" -1.44243236079352 -0.948208894673764 -0.287947870122927 0.579847991258881 0.570059799395131 -0.725663620837663 -1.46934517221244 -1.45456820241612 -1.13188313268823
"282" -0.35883450758411 0.0809489780569877 -0.859119389052966 0.419711005576713 1.161489406005 0.153347747505262 -0.0949087631700824 0.480621958351032 0.334396448090358
"283" 1.27544877889617 1.57441227207826 1.05881020540915 1.39711229524242 0.83183864023484 -0.719748334466341 -0.11262861245519 1.89545971957432 -0.635161733898301
"284" 2.7498630570601 2.30914714096279 2.73186984435018 2.3312659986636 1.31046519445565 3.80099514594091 0.987555453000412 -0.86055639434576 -0.207837450576039
"285" -0.0827976284042887 0.905349090984639 -0.108701632026973 -1.46347503595616 1.35389410455243 -0.40195053364954 -2.61518013314703 -0.0435185673761064 -1.64497034427031
"286" -1.35197564236067 -0.8841592414076 -0.811392808690557 0.106879920507518 0.0938950410870391 -0.878330999478908 -2.00050849524672 -1.28690669139808 -0.304425625483029
"287" -0.20241868704162 0.361426474793595 -0.745901557126089 -2.64645493082364 -0.146941139390111 -2.9837349085527 -1.58313031271505 -0.426774597841316 -1.05962325093331
"288" -0.407376715696051 0.208188304931704 -0.288167855200856 0.0350698812434346 -0.970625907622891 0.328032146706429 -1.34613891510035 -1.55322224106761 -0.404063110063119
"289" 1.87789766077323 0.594188328042701 1.42449541137498 0.443254045320846 -0.0885920200865739 0.307425598301724 0.032138134341744 2.42558881098031 0.523952867559799
"290" -1.61504613288148 -1.57664847072706 0.186562018132061 1.40290453757032 1.50833512652506 2.91915019592698 1.97031786657658 1.83015198332718 -0.393167946909693
"291" 0.242633003328399 -0.287242368158947 0.403014713413009 -0.128186759828935 -0.399912803304041 0.712331309110743 0.230401522325624 1.41392711103978 1.12710499555775
"292" 2.98680409168759 0.339780635354022 2.15848686789512 1.27271240016529 -0.776231849781668 1.9373251234102 1.1061621284682 -2.62211062319049 0.709886446523577
"293" 1.0604358925807 0.167018830351046 0.82445085864506 -1.09811760004343 -1.391240171464 1.66485194709901 1.06965797596417 -0.548174598845349 2.54420261489519
"294" -0.772151582538982 -0.418154923994063 -0.271333701101855 -2.30338290213327 -1.35930093277312 -2.19887395361477 -1.37534255089276 -1.12805519958177 -1.65824101599329
"295" 0.882004167014121 0.930490630809105 0.456211530017732 0.10856995320424 -0.906137765524055 0.201366553695406 -0.442782313123046 0.559142561380268 0.828243963076369
"296" 1.35357321462666 1.87327249736957 1.62209424792478 1.58177510039966 -0.133892699703712 0.224722760452985 -0.296285635518121 0.225842228274484 0.697780723598052
"297" 0.000661660191766361 -1.03744605046319 -0.401049338139175 -0.995393193645614 -0.355307579866534 -2.07256520027309 0.155677087733551 -1.58121546189513 0.964647484783081
"298" -0.526195657078732 0.144582122327855 0.466992437813064 0.560375657224084 -0.0957374776542839 0.196210359247447 2.5202376761657 -0.252641532168076 0.252101114467933
"299" -0.150565748086778 1.62141493807353 0.70671763973178 1.18557612245186 1.17707186637342 0.659499431408217 3.05341937286608 2.37541893834678 0.619930472023145
"300" -0.0792488579716845 -0.396455176868165 -0.635043527081624 0.269844200016657 0.756517904676644 -0.829200823917496 -0.815712126365628 1.14615139349326 -0.988786242862431
"301" 3.22710309541582 3.20398965528577 1.29223966863646 -0.885910977984289 -0.15076413054232 -1.39870427061039 -0.306643000397205 -0.629039095854094 0.978779191037325
"302" -0.930230389164436 -0.140198411686503 -0.469728474069563 0.907167636007411 0.218951558086573 -0.660671349073348 -1.35922963885894 2.40335036816662 -0.548784819904972
"303" -0.633934391056005 -0.54400258637959 0.515235127661612 -0.605842053042027 -0.613974811383697 -1.20693364290668 1.11329475622113 -0.901597927997054 0.176090201446856
"304" -0.124505988203919 -0.303580394521278 0.165439316359771 -1.87741901565747 -2.62759917313213 -1.76516863852838 -0.0407966673168795 -0.796645182999778 -0.0185721962492476
"305" -0.311379397823848 -0.0597764519362848 -0.302669340196606 -0.196108297324498 0.248826080447597 0.00999064271535051 0.680940044056879 -0.582504138932428 0.0076884321809275
"306" -3.06372671552784 -2.46699672051128 -1.64023182424068 -2.50833692097248 -2.19241028275805 -2.09672051983472 -0.566282830520548 -1.79176199647016 -0.373827412891405
"307" -0.0125526481878889 -0.421975671706734 1.84706196772616 2.38183742330007 0.366471396568117 2.1856729865714 -0.231498263002903 -1.77310974484241 -0.942396296971383
"308" 0.142150335439871 0.0719621432875864 0.181148512541257 0.0533893947230368 0.386873208412767 -0.731318775089273 2.65305514028763 0.555916758427421 0.134642393816365
"309" 2.76538925262239 0.950066825123131 2.51228696889651 1.99312663078666 -0.808306786647968 2.40303095876697 2.924009788143 0.848183618089277 0.735396723566629
"310" 0.0654095606054813 0.715315163944016 -0.86368298974951 1.51035772424492 1.07060726134204 1.01143758186338 -0.769280313427933 -0.43319009866132 -0.396631866586162
"311" 1.54699323994344 1.03535233679622 0.485739484266024 0.336204284114906 0.235215155106435 -0.127934260596754 1.54791819687744 2.46383896430173 1.97450792247147
"312" -0.881951765488104 -1.97452799852855 -0.225736081907249 -0.159241905799526 -0.915633750065615 -0.393046618922121 -1.3165083147465 -0.745716871916325 0.0868781633362833
"313" -2.63005622498163 -2.09568089034421 -1.40641739053814 -0.645858899318928 -0.71715518852167 -1.0342038237104 -2.76702141766736 -0.944949930714324 -0.426436749915414
"314" 0.0852235983687666 -0.0202757129303907 0.0703992245282352 1.53142454318561 2.59056016093894 0.775461308658524 -1.16070798911313 -0.610882603381332 0.690578190417911
"315" -2.60992003273325 -2.94227823431355 -1.4456849924914 -0.458926081119956 -0.188309217393781 -0.941307533922646 -0.133616260594652 -0.64231069048424 -0.323331762059375
"316" -0.3556133748037 0.156027076561963 -0.374394599708284 -0.728177337742197 0.944863262560716 -0.636731168714662 -0.0483522245689218 2.24506885002009 -0.0580164016353808
"317" -0.47803426067065 -0.553428373154181 -0.124036946431632 0.30852304511955 0.334977432518042 0.779419608856821 -0.1624815633333 -1.17209028198137 -0.983601725099436
"318" -0.0560541355237226 0.374730432204941 0.344710705196618 0.918085421774306 -0.247483574552387 -0.206531463408622 -0.553957530532462 0.167708862944458 -0.393851429388004
"319" 1.45601120372482 -0.791443014712454 2.45771450348594 0.974271049056468 -1.79315723976142 2.17361995870037 3.20514262854215 -0.792611179399449 3.38620984601034
"320" 0.544342990040251 -0.929145826757942 1.18186516227476 3.51641671730547 0.703761417305507 1.73285553559109 1.0702153643981 0.49071721502061 -0.208233246394835
"321" -1.0022540793535 -1.68692214967705 -2.5936575273713 1.08481504963964 0.528552751084515 0.605547679122937 1.4140397790174 1.05455512457907 -0.33579448583599
"322" 1.10967971289793 0.322194940065826 0.925066786977967 -1.04058221299948 -0.822484342558117 -0.525974126520059 0.867512791649204 -0.862080946333863 0.183611708798801
"323" 0.936702842173622 0.865933394395031 0.287316479367211 0.750868245909899 -0.144132620164 -0.207555734179904 -0.556911157429533 0.263089575788436 -1.43657002359026
"324" -3.01632100149284 -1.99765720911208 -1.13674111863858 -1.13971459710507 0.0434729748772695 0.283052735943293 -1.56349892718791 -2.52378916436712 -0.49921589524257
"325" 0.389584851552376 1.66490019061647 0.0161833856640629 -1.62361623407431 -0.177351248636867 -0.036488071101999 0.894606305110059 1.66566381256799 0.437627858474027
"326" -0.291350147911734 0.785223647800294 -0.922087036158824 -0.217038042296717 0.445596215858043 0.245933301868345 -0.418504539094024 0.671434293024979 0.175956547268462
"327" -0.16022691084523 0.499545534457576 0.620495997775173 0.346469317443467 -0.634045860836139 -0.0679655680924485 -2.10266667370707 -1.17941425537065 -2.26538327762816
"328" -2.58733091248278 -1.65481774416939 -1.97638666046091 -1.21924190069455 0.213525939954321 -0.892644933427095 -1.46503893596303 -0.0814829664074626 -0.410441455215014
"329" -0.550067542159486 -0.518865083812997 -0.830760438301128 -1.74784182373174 -1.74004474578357 -1.38793841279453 0.920162672363176 1.45119518584537 -0.327030075622597
"330" 1.68273659436195 1.06064912712366 0.404156187556032 1.77417856300187 0.156802630313267 0.969986727741232 3.01181186852826 2.97646084409085 3.13619629591234
"331" -0.618178477747748 0.986171479712085 0.765775442335016 -0.509408737002378 -0.991146403707696 -1.17601442399407 1.07128365328447 0.501767700181331 -0.889087905252251
"332" 1.04936832753659 0.949886243925293 0.00196404638630369 -1.07693741609972 -1.47675662679446 -1.06455663683724 -1.66675295394958 -0.507491130173971 -0.218537329593627
"333" -0.0910172582767974 1.30090546686607 0.616015208864697 1.12659852411662 1.02509774610586 2.28042144063938 -1.04486635947627 0.637007135434425 -0.308006688259267
"334" 1.88952975571438 1.482245943978 0.817866666014413 2.0933276562082 1.12120320404483 0.87308369035756 0.126802909238613 -0.240721308514434 1.05836142101964
"335" -0.222560177226041 0.135974955420311 0.143362852470306 -0.602914789702539 -0.310914084633465 -1.47343507926995 -1.94391573694838 -0.0476582696793595 0.353553208795145
"336" 0.053057481121577 -1.18942061126802 -0.156737310106171 0.1728858324229 0.640351113376078 0.542106636180107 0.223356011009429 0.119719727732311 0.63771618270865
"337" 0.596430186872997 -0.287814876580367 0.277119951567148 0.338670653146326 0.537003019261239 0.197107270893574 -2.52355509617782 -1.17073683932599 -1.1561957910837
"338" -0.190702587613897 0.937515064885116 0.185580346969022 2.84809888174759 0.864593340800709 3.11040197469065 4.01807729611926 3.58453798944542 1.55733755329078
"339" 1.61126897483783 0.138426737194281 1.5506866608367 2.23144569376091 0.0134352108329959 1.96170947941182 3.61010629389659 -0.370477341158072 1.84211255403292
"340" -1.40321936959507 -0.790294409865768 -0.266881876877938 -1.43454950536461 -1.5046519828772 -2.17005255420824 -1.16336794608535 -0.891767528769326 -0.943018129404834
"341" -2.06132610588844 -1.92596472132223 -1.67634489291212 -0.871604892310891 -0.237018558546884 -0.926410836218647 -0.228239884023608 -1.2108012968341 -1.55088461346383
"342" -0.199737568839341 0.142475915253157 0.714279197925888 -0.988795385282109 -0.200456085804411 -1.83904320029008 -0.488082950898188 -0.738556558029589 -1.28731532734686
"343" -2.25086291972289 -1.0496151874681 -0.547302279512334 -1.24715027951978 -0.252716102251565 -0.701955370674376 -0.64420575198378 0.173221513087037 -0.81832129142537
"344" -0.714367848264835 -0.150822167337211 -1.68337135762265 -1.00150565982472 -0.560137113758858 -1.36846515605741 -2.42213693803786 -1.04612187386415 -0.0999219416728822
"345" 1.55024025332239 0.660857368112407 0.484146249210955 0.650798448559287 -0.262155080101401 -1.24493869831691 0.0412056540095501 -0.273647026302217 -0.517437375656831
"346" -0.159772041268793 1.18794462506609 -0.0206250386475214 0.791531695171824 0.502427223551501 0.4532521733366 3.26398788020185 2.77371988270581 1.17557585661517
