"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"346" -1.199720651662 -0.689772184325976 -0.268735440923497 -2.41741057936018 -1.97616571246659 -2.18120212983155 -0.289986975068823 -0.862491052356031 -0.267728118321566
"347" -0.289798289506828 -0.0186303036628964 -0.571700402071658 -1.06782796984444 0.76717116441691 -1.72840910422582 -0.960675777030609 0.118310991913563 -0.571154839404776
"348" -0.448807466267877 0.698214728222194 0.962595485588712 1.6127872770645 0.458824067661228 1.82950749859431 3.026286145752 -0.428178583936275 0.868578475120944
"349" -1.04136593758046 -0.584881631851956 0.374983735386078 0.50780664043854 1.47206818449765 0.738156938276523 0.937454334685181 -0.065030860379038 0.807677365240486
"350" -0.662763787963341 0.69717182635385 -0.902283728375126 -1.44219694291066 1.74400114095985 0.541841205889065 -1.8138430174883 1.26977835520939 -0.931720956210156
"351" 0.66733965131623 1.96430308060673 0.594257759974979 -0.787932942391497 -0.158148262469664 -0.431092958769431 -1.91237687581447 0.800361144044486 -1.23828333934012
"352" -0.494491491605604 -1.25736342078088 -0.301176455473714 1.58653407071537 2.52795864823155 2.4053182144688 1.87319463139297 0.837500950735505 0.886200917177541
"353" 2.85381554207013 -0.583643136619139 3.74564329176294 2.6554393266415 -1.88880173516915 3.39767448735357 3.49190000467552 -3.00987824422497 2.283971521555
"354" 1.21927121750931 2.50296645755878 1.61108059297979 -1.34633810459847 0.363989551960506 0.183340341808521 1.25422634705334 2.8155231088165 1.14858586962064
"355" -0.394237645015534 -0.36953250424435 -1.92416367508917 -1.32777976019847 0.0968163015119293 -0.968068415935428 -0.379295181906148 0.670324830921673 1.23112330868921
"356" -0.652398137990989 -0.180266083226072 0.0494920181325086 -0.143155176148538 -0.338740399101386 -0.0923492803098393 0.140809628959437 0.0859569603642446 0.659451117324549
"357" 0.928000233138919 -0.117437324355931 -0.311985157992045 0.760243276010947 2.38950421641819 1.38031803143681 -0.263187343653779 -0.345302174169615 -0.471810159869499
"358" 0.492522705827549 1.21269090281967 -0.0254264042588793 1.1992395846834 1.55004366219709 1.16330537526134 -0.049490775695415 2.22209611370632 1.20418524494653
"359" 2.24961659843463 1.26823717387114 1.03369926514282 2.21798941577653 0.93958653618827 1.70236651920923 4.06972367764867 1.68025808764394 0.635886158843532
"360" 0.0144755015461209 0.764169468129029 0.463789401117323 -1.77830569213673 -0.099544315532661 -1.39749586781796 0.254303901414541 -0.0732457490809452 1.06501913535864
"361" -2.40375012819923 -0.440287511297412 -0.797263377443295 -2.33157889576338 -0.567107766245296 -0.935927902557631 -1.93624871373185 0.343706241323855 -1.27620148248934
"362" -0.0117937861573287 -1.32147148231005 1.89641790211738 0.646793423238795 -1.46970671754825 2.31148648302374 0.622780889717939 -1.67074956856094 -0.0435488699351014
"363" -0.595341834509594 -0.805038864915272 0.129800793698387 1.11866900763076 -0.572866486731432 -0.252962541639185 -0.113542389523418 0.0803210648554945 -0.250887709073936
"364" 2.38240317191238 1.75359014586685 0.51139865929031 0.997829686026082 0.255404543295631 0.0638087313445674 -3.53505943004585 -0.729345912917803 -0.390257706605483
"365" 0.144894976184359 -0.0791126152948771 1.9261038767336 0.671112791554106 -0.923714989381775 1.53666673306439 -1.3725955016449 -2.55270579114506 -0.787401057325561
"366" -0.106480118893455 -0.4412206240696 -0.680568889391318 0.537635345059778 0.376744954159305 -0.0340058815098662 -1.99393976045334 0.0749469941230043 -1.52418754487047
"367" -1.88663642109206 -2.31781165839822 -1.82661131505929 0.452926067748128 -1.90967490432234 -0.983804903349585 -1.24414211418153 -0.97210229892779 -0.280713325818254
"368" -0.130156729357595 0.255720670193224 -0.162350959821569 -1.32184234387391 -1.02340365466475 -1.77910347723568 -0.165141994054989 -0.0857425229521125 -1.48566409079367
"369" 0.384078444544771 0.0524657873346235 -0.417873375040871 0.18205745347743 -0.446110329361128 -1.17400187202994 -1.81569223032252 1.04250735855022 -0.18813914922659
"370" -0.761096627557234 -0.331821505998618 -0.268690976032095 3.16675238032289 1.09315531081616 2.36303398883212 1.26323312771994 -0.0830645049876143 0.814455897533407
"371" -0.64047780557071 -0.160417855036514 -1.16976631206754 -2.55910825575833 -0.489942015828193 -2.85876150091777 -0.859241131993345 1.03141651017528 -0.873656270381992
"372" 0.751520890925911 -0.0405897565431458 -0.342025586157233 0.581591574813615 -0.619890249143821 -0.287317633142716 -1.37533194306703 -1.17550398984418 -0.996181446432102
"373" 0.403915710606182 -0.160192222676101 -0.952229100747515 -0.603141127850795 0.17154311543494 0.772159895158668 -0.408942060055928 -0.700319400622036 -0.0757302587285553
"374" -0.671668161356224 -0.436636851387622 -0.981579052618872 1.63731001609825 0.933808441001944 -0.192579799632072 -0.487400347036114 0.948769358905678 0.25665574017606
"375" 0.29587987584107 -0.520036201876893 1.94992456392751 0.232073945704275 -0.154361263754093 0.256449999589108 1.15635991038593 -0.431703533036627 -0.145178580994081
"376" 1.21597399215965 1.78842252467335 1.48549613596756 0.814631141136186 0.856945612600297 0.247553830904048 1.33356735190102 0.801993755402872 2.11087101222208
"377" -0.578999107268591 0.438142718023195 -1.47415702268384 -2.06844118233309 -2.73731904359373 -0.6845703852878 0.660502174337763 -0.0056180164974633 -0.743022774220564
"378" 0.451428107795648 0.850277493561314 0.361318983207519 -0.304699650831231 -0.368101895234537 -0.520379051423697 1.86282120309982 0.977814990739795 1.34238332016544
"379" 1.66945623440747 -0.238378149156117 1.57230643778205 1.58231006352238 0.843948500435926 1.99404088101635 2.34167950264395 -0.856555424749679 1.0171971561946
"380" 0.147950526173736 -0.00778549214117707 0.131450064875154 -0.602813787952833 -0.902475761883212 -1.03600276655257 -3.00295251196665 -0.188388277052591 -0.555890247297827
"381" -0.564902983567447 -0.229195966332687 -0.522825582060835 0.584387839665748 0.210020893754724 0.582630067007725 1.39006841814034 1.62622171446289 0.820030413028444
"382" -1.46845350848572 -0.312340357361755 -1.541309017618 -0.0876010684707119 0.305837690300844 -0.671682422388162 0.519559685617379 0.148912016588854 0.0411294914605548
"383" 1.38469065185396 0.179641048197694 0.383796693958697 1.82436128167249 -0.0400297752345744 1.91379112322622 1.7784649034016 1.3804644282021 1.9076195346777
"384" 0.226294529116208 1.43398382295368 -0.245503031191399 -0.587332075948361 -0.523683613508392 -1.66493433729413 -1.2576665673011 0.917411473973612 -0.610082666514243
"385" 0.0554448683624552 0.0138073301326481 0.390549373222727 1.03468787411721 0.0897336773308636 0.232821366527725 -0.702031005180259 -0.480765709595437 -0.741141788922559
"386" -1.18587940473479 -0.781243546279602 -1.70261547638255 -0.632873300513483 -0.592067588057273 -0.275804914976055 -2.83781245666601 -2.73640876807327 -2.80382128032569
"387" -1.08736878311188 -0.0567039667181893 -0.12480628853691 -1.55404028312705 -0.867404142238942 -0.882636675972749 -1.85472366412018 -0.75650218369642 -1.74335762886631
"388" -0.461595073182434 0.217350273714739 0.316631785958682 -0.785304995837452 -1.06702724673081 0.641868623956561 -0.220671338923999 0.036679659918267 0.239203548518826
"389" -0.107164117407238 -0.762540464603833 0.774840280753097 1.03257798321786 0.343096153895002 -0.249895785249444 0.143881419810636 0.266930791671814 1.14065563909668
"390" -0.439777013029148 -0.723182693385774 -1.57809188444777 -0.00975031752396194 -1.42675794699252 -1.68276757132321 -2.37051510903249 -1.10600505244842 -1.43851167850423
"391" -0.589754558980436 -1.37037944656168 0.875545054076369 -0.625809234830226 -0.00638585828877569 0.0272219854317105 1.01168905355415 -0.546549401549825 -0.487468080568481
"392" -0.131116125739473 1.78829583379808 -0.647012298683327 -1.02644873396469 -0.171349434455666 -0.975837547860041 0.547857390196694 2.3809177835078 -0.507605400301357
"393" -1.03184788075578 -0.920553042828566 -0.77129129986477 -1.45477288219993 -0.953944098240733 0.123085877535727 1.4625893132749 -0.488077614094915 -0.105947431639982
"394" 2.28520761142767 1.92669985240361 -0.10350018668282 -1.73230998485002 -1.82005263658229 -2.32699787304206 -0.91455344304186 1.45361115052313 -0.42157294736821
"395" -1.21671865488398 -2.42922941175507 -1.4291582437106 -1.0530124836792 -0.946505732320838 0.194335501970676 0.486596645732472 -1.03382614664726 0.898043518672475
"396" -1.16844342124621 0.0449214525074355 0.484242617648434 -1.28157977683907 -1.08815848476795 -1.20958060470966 -0.420821923322671 0.500519710774605 1.10746495385617
"397" 0.194232999978236 0.405383075649738 0.193909254844143 1.21306137852281 0.900416373941253 0.961143840529149 1.71814338163178 0.572556107883912 0.519565942324783
"398" 0.400716216990183 -1.32144057025793 0.654929393095131 1.28259938852192 1.21476381443122 2.38444344435831 2.33345805820012 -0.636387039260439 0.614608563818069
"399" 1.15741360246316 2.50828225890306 0.0648644069260395 1.76768663926105 1.21074600442812 1.07972275560693 -0.983267032006885 1.10498290021998 0.180336282172936
"400" -2.35308752455852 -1.51230753098676 -0.505530374859987 -1.10877389029411 -1.38649695534038 -0.237033514501953 -1.54522907523116 -1.62262200794909 0.710375286813673
"401" 3.99264113925041 1.7330078869892 2.05861343086058 0.55579233969977 0.771360442310278 0.216169313121214 3.26141755413274 -0.0490065655067609 1.63536161049061
"402" -1.601218405798 -1.06019819326709 -1.27620920355583 0.386758614354694 1.3674581904482 1.01182318888785 0.180645068275084 2.11798479189043 0.953878755652377
"403" -1.05756464207071 -1.55692323556529 -0.463884083048749 -0.321176462594347 -0.168495229807346 -0.961230253690188 0.380422292882771 0.360518900270819 -1.46174933306313
"404" -1.54840283376331 -1.39612185736426 -1.23351779801691 1.30576652749901 1.61676755414723 -0.209227863487012 -1.54166344260698 -0.699765433512913 -1.04661352818403
"405" 1.10207162435884 1.22267110672258 0.603006676536089 -1.57155218693469 -0.842849798417618 -0.621054142778397 1.27749816677598 1.09082996173034 0.45943521592183
"406" 0.19905884922924 1.31582116134002 -0.947065422038194 0.445733448518804 -0.741623195318712 -1.34957662299461 0.83438493178519 3.25467952039613 1.00984162669479
"407" -1.56878460696758 -2.26980409940259 -0.96561406863613 -0.914137178970338 -1.99387736841002 0.836318651014138 0.178837913342537 -0.929974044121173 -0.128386356297161
"408" 1.55752894658345 -0.198797227539553 0.711000428357956 1.54227094721634 0.621571608956484 2.64068525010561 2.72575662767977 0.143844537251882 -0.0773049360541394
"409" -2.6999426934574 -0.763994212032673 -1.6565375836078 1.56204791404325 2.54791877305424 0.412448569670242 -0.492930218002541 2.07544123439481 0.724949880123081
"410" 0.446969470584902 -0.326748051772438 0.310018306108255 -0.0298608303737088 -1.55411519538263 0.150130860813147 -1.92100787966708 -1.6099390033434 -1.76931689173589
"411" -2.077010451752 -2.26954084040887 -0.0433753776714808 2.08234213947259 -0.324999374755832 -0.0241498919858828 0.970954285522464 -0.0798719101625945 -0.795638601971875
"412" -0.162201167804899 2.57673764184898 -0.180675993268102 0.109044762881699 0.733910100980801 -0.142929037226644 -2.29439692683553 -0.00949121730175717 -0.681484514824406
"413" 0.412728596971982 -0.990364930964458 -0.0220837957781146 1.77689134455028 0.594132279884536 2.7929005854009 -0.907293510584841 -1.76167510519208 0.037058165510199
"414" 0.0408449780940792 1.13345553558062 0.287083699634635 0.298611563979466 1.79738743296195 0.104518189634578 -1.347731038625 1.94038979845963 -0.29980469075999
"415" 0.726320835441704 -0.937337291851331 0.41570291605635 2.1036384402423 0.388225328110655 0.811752188438671 0.581669208199593 -0.768049823247581 1.5106778712056
"416" -0.591664501770135 -0.47168807822633 0.409440292517695 0.561079307876312 -1.84213889467552 1.58007545888441 0.632156997838265 -2.01470582359957 1.09149521362219
"417" 0.78013269271276 1.06473969976109 1.25978615944491 0.620970779905265 0.426034872550552 2.64042314934206 2.25817816461877 1.22043000492689 1.6829334617097
"418" 0.131650520528087 1.56437719643471 0.298274577638242 1.40048549793754 -3.85774047059195e-05 0.657447749062572 -1.56955684279931 -0.687935388749548 0.0608498900432154
"419" 0.315135774568733 -0.897410041394769 -0.0562610581613209 -1.63070585196578 0.295882287593742 0.436477416238492 -0.466436893207315 1.65206256888876 0.924961610323098
"420" 1.3576527849495 1.67657212266917 0.619586589479054 -0.327368076201639 0.906387500688818 0.28405576310745 -0.549927526019366 -1.05863739689942 -1.11078821215577
"421" 0.703676723003235 -0.210877011105834 0.803095555800633 -1.45910048798341 -1.16106399249611 -0.358314825772514 -1.09866563624359 -0.438968478773652 1.16906728880462
"422" 0.102730697197776 0.339537823923309 0.948840688553175 -1.41957679530643 -1.28116215049036 0.0526101298739119 0.868305032419835 0.178905932334041 0.0076673909227154
"423" -0.0700094338382132 -0.404147435150484 -0.0847119778512324 -0.497778138570023 -0.347243640247414 0.054354953415531 0.70557556560955 -0.907360138178506 0.856979188966004
"424" 0.786631078761097 0.599952873807889 0.479407398482232 -0.141873224915104 0.145260345652794 -1.52847289380032 1.93440569103784 1.10255012060944 1.24019878489788
"425" 0.111246839485162 -1.29870967120381 0.145404025728584 -1.5660025398993 -0.837354408966037 -0.528954222244012 -1.0586613953124 -1.47044376298376 -1.14845802396923
"426" -0.951305712335885 0.443210973125942 0.171166109202043 0.299727372082809 -0.866146708204142 -0.98529044762689 -0.77165396160639 -0.56046382876066 -0.212973106546417
"427" 0.451167008361331 0.150503640296686 1.29339161366837 2.78556095130614 0.0356393505882879 2.29790125473123 2.57089927523346 0.151198344327065 0.411031141713352
"428" -0.0300636595444853 -0.712288246588226 -0.82056024521215 -0.905468177984031 -1.04970354043417 -1.38211070081715 -2.33727532277888 -0.367999982567834 -0.601920794680941
"429" 1.03338654828648 -0.29003705200685 0.576976639336434 0.684222766802569 -1.69631661306505 0.249753686921851 0.340075965714547 -1.68126640517721 0.528918535256362
"430" -0.883914644765745 -0.45977547973887 -0.243596168173169 -0.606473538198087 0.893084796549017 -0.881335362029294 -0.357296161331664 0.446127256573747 -0.462461241250065
"431" -1.07602777026819 -0.00139782927506535 -1.60399313928129 0.120087110160429 0.628400370280608 0.315430591867762 -0.817612379652527 0.578431200033854 0.64187963985306
"432" -2.97508180310494 -2.78426992493423 -1.31690562083462 -1.57697593365743 -1.80640776768434 -1.91358468021113 -1.18029810903347 -2.18616592583684 0.278390338886809
"433" 0.724775425587521 1.79460826450404 0.518300545970326 1.46753736618258 0.515512718487216 1.8792790314124 -1.17003106072369 -0.626645962433102 -1.28202457855721
"434" -1.6551330636703 -1.43718477421723 -2.40949111038052 -2.08621734055854 -0.174975666689016 -1.77523941464296 -2.5630491959441 -0.139863290808723 -1.66667473282873
"435" -0.281446374562206 0.461496162302298 0.104712332244816 0.400385459065014 0.467928415130592 -0.456797024086536 -0.400063608247974 1.09302284070912 -0.0641670386694324
"436" 0.889950156052731 1.56531659065096 0.917431802820047 0.0763885439398974 1.0257615519199 0.502551576541638 0.0678719954903793 0.119873187029229 -0.0666292816561219
"437" 3.44594625227322 3.33503375973924 1.49318685609939 4.11546277817391 2.64986962133056 2.73857698774782 0.145537216540332 1.5050336624613 0.144030150465885
"438" -0.185889573933319 -0.561065451571584 -0.282384117921096 -1.59496229520972 -1.31672677930534 -0.533524190206025 -1.63400817281477 -0.702097664588512 0.987159039486598
"439" -1.22491330691861 0.922581959853917 -1.34649754502138 -1.94162047135329 -0.250744145008184 -0.307457795966057 -0.27098576296945 -1.95361255273548 -0.918939641169762
"440" -0.0037277759509676 -0.392843201227841 0.614527847020984 -0.10648210277438 -0.137646510916243 0.181465145095477 2.23816206911527 0.564515638807372 0.629372299152151
"441" 0.248441045032185 0.333714429573042 -0.209209302347782 -0.955869006339685 -1.49112287755012 -0.492174942349132 -2.34824891482996 -2.17766507135651 -0.760142161797016
"442" 0.143841175370632 -0.469993956667975 -0.0126081075978093 -1.21070848355134 0.531408255562212 0.359097010259382 0.794272276754874 0.947301071324622 0.38311442668429
"443" -1.76721759284366 -2.17158771393051 -0.715722424069339 -1.29131604753299 0.99748254396064 -0.221328119376834 -1.16602047673176 0.0996348102136529 -0.365823463140818
"444" 2.29168757163583 1.40604719660412 2.89071741100374 1.37438385837656 0.501453921528878 1.63249838501843 1.98983231214487 -0.352593246218225 2.2640730213827
"445" 1.81692239163258 2.21910392943159 2.56310604535539 -0.0676741738573228 -1.7674497910013 0.882856247544683 3.86517475253638 -0.330568289831792 2.7747201354083
"446" -1.5275899218644 -0.999156379768925 -1.19642155690778 -1.19777115495883 -0.613001112636831 -0.904849767361583 -0.304830721557647 0.55504968256493 -1.47232345753446
"447" -1.82985347583522 -1.40637678502439 -1.81544250811612 -1.04080644575227 0.107403032289 0.261996618831535 -2.41188377377331 -1.07334100636941 -1.0544545819783
"448" 0.300071396603994 -0.289885819487629 -1.85256822840282 -1.32048845958071 -1.71185495751773 -1.47415362041172 -0.401801802357975 -0.285297396010251 -1.21632882747206
"449" 0.490220986179945 -0.00326304153904325 0.487670273602167 -1.98842227677324 -1.24176230392767 -0.854365449691922 0.911264197307452 -1.64697757809178 0.12489466021105
"450" -1.05336279115077 -1.53524846446349 -0.538624456544751 -1.47773959448267 -1.3922866643219 0.0885861805500023 0.124440658007589 0.327320631714805 1.35964195481804
"451" -0.708169759122395 -1.4075000609694 -1.20132031835729 -1.71795651545019 -0.321105337620518 -2.23098425713117 -1.46918117137079 -0.141856251518405 -0.436619508093544
"452" -0.146315710494758 0.495682991869574 -0.197730770053202 -0.00517117597179689 -0.0104447066482223 -0.0284451190034282 -0.770188546157831 -1.89275471489348 -0.700075040712507
"453" 0.0367269166998082 0.701601918321606 0.839675506556754 0.935078458734332 1.57645362255512 1.16741055725181 -0.222512290707746 0.955836905437334 0.197092679387173
"454" 0.0191363164892632 0.249456062581382 0.774361995307341 -0.212487913725036 -0.127153385263053 -0.519267122400553 0.504867800181854 -0.355092776211573 -2.00365635335431
"455" 0.746119872214626 -0.277654564019674 -0.296713499480163 0.142694549450153 0.237276339890939 -0.993806071835836 1.17170129188537 0.862311979253078 -0.309604492769398
"456" -0.370980611924379 -0.160813485279554 -0.24128028049639 1.43943824180106 1.01394419711898 1.55049377689853 0.413570441133447 -0.711306812124432 -0.560533180191937
"457" 0.86185146033746 1.24513439750952 1.42826652311028 -0.447551759106649 -1.25326639507672 -0.393520100371599 1.44221593902667 0.186137384081524 1.2290091983371
"458" 0.524969285083451 0.693176664878384 0.681350636405608 1.9851736750342 0.581234824692465 1.53452016880578 -0.294564596717604 -0.160154556841277 1.02139352796724
"459" 1.02013594113356 0.600134470882315 0.927112266566601 0.981713846311252 -0.31837235871662 -0.267660957066755 -0.603652907260787 -0.396789543621958 -1.63535814564972
"460" -0.340584208656994 0.359737231783048 -1.09627230995296 -1.3103270012597 0.706771632231575 -1.46452499717338 -0.0620738100151896 0.176156843857449 -0.918132027043152
"461" -2.02954047741393 -2.14568972001338 -0.156928219153801 -1.32024513048697 -0.883513257949047 -1.83878237386904 0.41208542751438 -0.171771315119842 1.49212401030733
"462" 1.17392019137261 0.124925072926656 0.532728773035291 2.07811339174171 1.56735581106804 1.35781875319071 -0.525830915648415 -0.0469952351530066 -0.0906545484945847
"463" 1.44098691102882 1.13851426946279 1.08850268225485 1.08409806018253 0.734820230705697 0.842721015154282 0.727916537838028 -0.324714315003117 -0.439052375074655
"464" 1.59364309226007 -0.350280346858281 0.634620901887806 1.42693043546446 1.239655596669 -0.0316062705793336 0.0508880526329422 -0.0223825675175868 0.198542807865582
"465" 1.81354252785549 0.176698281698113 0.876667951665963 1.29905735810356 0.161640937749617 1.07831290730096 0.330402979104405 -2.00254540515962 0.685618409233499
"466" -1.67861423692502 -1.93449287374955 -0.671355575555151 -0.0722039697600185 -0.0901872819983467 -1.88980277242481 0.606721798284764 -0.31477438700929 0.342513446768431
"467" -0.0667211856062868 -0.710661309837614 0.872346342942813 1.64341639502823 -0.566460312132584 1.03885706233779 1.19040791432524 -1.7220720657402 0.858576872168676
"468" 1.55297125220481 -0.470790750261782 1.68363151172322 2.06393384847596 -0.221425231228759 2.62473016826234 0.570351969367239 -1.96541125159731 0.87702283854345
"469" -2.35537154863895 -1.83333575675776 -0.316596863635999 -1.48998796953451 -0.624938668484775 -0.167264221758948 -1.4755152925161 -1.39900177838981 -0.128239410008334
"470" -2.11324324102569 -0.831213291737289 -0.433068729668115 0.78559023244531 0.280055085842484 0.569501490029885 -0.944757891267071 -0.838084198375631 -1.91263370560696
"471" -0.806718266240467 0.158899661742255 -0.396004826067134 0.186566411988322 -0.493656259983575 -0.333368515851026 -0.149717066156318 0.286305663823787 -0.757630026864629
"472" 0.864119781561743 -0.0538664872312642 0.24046902097779 -0.548610022291614 -0.73364817295146 -0.730478251321379 0.234272876303527 -0.718747066930839 -0.156808100727643
"473" 0.560593532314829 1.36943381997012 -1.00305153493887 1.40114893888338 1.06302341940346 1.49297546139138 -0.193985351311317 -0.695557592579427 -1.7208379525861
"474" 0.0578091499498087 0.673624577697482 0.492272549955565 0.124883414330377 -1.31939165787831 -0.173657558576179 -0.0374560554852514 -0.448877460568675 -1.01023243869538
"475" 1.536625635877 0.891619616404685 0.958089236075544 -0.0758613643738085 -0.200557337311689 1.1876374618145 0.448267359820634 0.57663956490139 1.07900429828544
"476" -1.76150333169291 -1.35014683422721 -0.638341153808433 0.13963061636062 -1.05257021054902 -2.25996917607121 -1.07666972451723 0.155411253750627 -0.506520726902426
"477" 0.52568679428463 -1.06490776749874 0.203766409363377 1.50390699884863 -0.335036666823364 1.52804534727093 1.06251444916658 0.320326086328289 -0.318822882086645
"478" 1.54150803739623 0.794230359378038 0.856614942041141 1.57139043595301 -0.120105228644936 1.4655816318802 -0.0991205310817425 -0.828510450582033 0.304681146474138
"479" -1.84977808510893 -1.21278537574217 -0.0548133203175912 -1.28492196378465 -0.572522684019141 -1.37343638431739 0.0504980330283899 -1.48606560846989 -0.297046717776254
"480" -1.59164940757139 0.23217931896485 -0.306391225302218 0.572497192488597 1.53970759107961 0.860518022496645 -1.03987191614215 -0.0198061594037765 -0.0896043295587521
"481" 1.9635866619459 0.630707479479472 3.26152576510258 0.978908097701745 -0.252439337871439 0.881329771223228 2.38138360650489 -1.42955025421176 1.186248446064
"482" 0.559129267143792 2.30156629625296 0.242358065698558 0.322579929377874 0.900099098523901 0.468782074168802 -1.47720481400318 3.39770157942628 0.039534211884334
"483" 1.10702627281602 2.8635955172677 1.04595008735233 1.94685507478473 1.20745016405146 0.653005131935575 0.868827386820021 2.26513593098816 1.63312146616709
"484" -0.529428855560827 1.95182290571634 -2.37084102453779 0.10447605308958 2.29434942138539 -0.522662915708299 -2.74449380426916 1.75285571164094 -1.28629090493133
"485" 0.0781236685332145 0.95072645139334 -0.248102948995576 0.392099463031417 -0.583566558783085 -0.914847712985669 -1.13184776512927 2.41096033805305 -0.33209012666312
"486" -0.16931543005396 0.27387667661691 -0.209736859468371 0.423155276330881 -0.644899109670819 -0.184529719459156 0.531906484634515 -2.18791835689284 -0.2105324195578
"487" -0.18031316260548 -1.22774024826202 -0.73064282023068 0.100852627053966 -0.393181764390753 -0.530227570660267 0.211495737605091 -0.884079132444332 -1.73522968477374
"488" -0.617781826335325 -0.270337111046429 -0.037107544578366 0.720665379526273 0.921588801890375 0.619443424369877 -0.967112575659425 -0.162117200407652 -0.570292978533945
"489" -1.60607390909674 -0.871434649431336 -2.36438270128082 -1.44599113540274 -0.289488997702833 -1.01587276924467 -0.948313335347546 -1.32410073214069 -0.890110417618055
"490" -0.948536778709916 0.580931303771452 -1.17917389133956 -0.549798414704115 0.416715376091431 -1.14340907537842 -1.20635331974411 1.85651686955116 -0.75088899649349
"491" -0.174659765866468 -1.10622665884091 0.297809392754098 -0.0787066929004377 1.35830968037719 1.51944652684636 -0.444521122931777 -1.22585090492309 -0.450444115516037
"492" 0.468421104626958 0.915643155319659 -1.10417790972186 0.0935783683232236 1.79739229986711 0.567819413373505 -1.84522960283656 2.5350767767137 -1.90036897843611
"493" 0.585495274894574 0.919481010487432 0.341160015933211 -0.625765410832675 -0.221739566352761 0.833314806008259 -0.048990483151838 -1.32438897099559 0.443571041983084
"494" -5.50981317980389 -4.63584507857534 -3.85055143281913 -5.13683244385104 -2.94691692115107 -4.23887284475705 -3.99307764727403 -0.605593849487635 -1.603678058337
"495" 0.482122565392978 -0.098505217237107 1.45882735260636 1.45274991034256 -1.18587969205643 -0.168190333981534 0.887540759279065 -1.44257553146419 1.09867424661359
"496" 1.34779059994804 0.0905418667537173 0.313508486899632 1.08971378478715 0.543254258146691 -0.114905985693096 2.43446525317108 1.18907159947449 0.43706346498065
"497" 0.478096910793839 1.51887313451587 1.25955383992091 1.573663686017 1.05056984734679 0.453077828943818 -1.15013567986123 -1.49183213932413 -1.98207375473118
"498" 0.33323949536347 -0.715155085757694 -1.03924047536757 -0.970013379678881 -0.697126360717663 0.277376518474198 -0.371647203900444 0.131032507748132 -0.432209660819983
"499" -1.07192825419524 -0.94913695514896 -1.09151781323281 -0.13884689444686 0.905315926050166 1.31980619660771 1.2156923316116 0.383661728561166 -0.318804645902374
"500" 0.901800954217282 -0.245092874030037 0.966408064849009 1.48759240205327 0.423459435719749 0.987101584538852 1.43980325594907 -0.64163365778422 1.43885737304813
