22852	0.2331
22853	0.2526
22854	0.2753
22855	0.265
22856	0.2663
22857	0.3007
22858	0.239
22859	0.2722
22860	0.3483
22861	0.3127
22862	0.3439
22863	0.3681
22864	0.3567
22865	0.3304
22866	0.3499
22867	0.342
22868	0.3659
22869	0.3454
22870	0.3245
22871	0.332
22872	0.3408
22873	0.3236
22874	0.3898
22875	0.4313
22876	0.4054
22877	0.405
22878	0.3724
22879	0.4392
22880	0.4739
22881	0.4539
22882	0.4542
22883	0.4113
22884	0.4401
22885	0.4188
22886	0.4584
22887	0.4451
22888	0.4685
22889	0.5073
22890	0.5054
22891	0.4883
22892	0.4878
22893	0.4766
22894	0.4921
22895	0.4729
22896	0.432
22897	0.4073
22898	0.3605
22899	0.3756
22900	0.3563
22901	0.3758
22902	0.4069
22903	0.3771
22904	0.3678
22905	0.4066
22906	0.3901
22907	0.3255
22908	0.3511
22909	0.3657
22910	0.3898
22911	0.3968
22912	0.3657
22913	0.3795
22914	0.4009
22915	0.3719
22916	0.3902
22917	0.404
22918	0.3995
22919	0.4335
22920	0.4206
22921	0.4562
22922	0.4749
22923	0.4289
22924	0.4658
22925	0.4866
22926	0.4367
22927	0.4846
22928	0.4659
22929	0.4202
22930	0.3848
22931	0.3599
22932	0.3394
22933	0.3293
22934	0.3308
22935	0.3367
22936	0.3798
22937	0.4018
22938	0.4021
22939	0.3883
22940	0.3723
22941	0.3932
22942	0.3876
22943	0.362
22944	0.3427
22945	0.3121
22946	0.3068
22947	0.377
22948	0.3144
22949	0.3199
22950	0.3568
22951	0.3523
22952	0.3432
22953	0.387
22954	0.431
22955	0.4595
22956	0.4356
22957	0.414
22958	0.4292
22959	0.4678
22960	0.4909
22961	0.5115
22962	0.5288
22963	0.5276
22964	0.5336
22965	0.5306
22966	0.4761
22967	0.4617
22968	0.4538
22969	0.3899
22970	0.423
22971	0.3848
22972	0.4075
22973	0.3726
22974	0.3368
22975	0.2903
22976	0.3205
22977	0.2798
22978	0.2803
22979	0.342
22980	0.368
22981	0.3559
22982	0.3368
22983	0.3274
22984	0.3312
22985	0.3377
22986	0.3569
22987	0.3741
22988	0.4294
22989	0.419
22990	0.4351
22991	0.4015
22992	0.4244
22993	0.4659
22994	0.4818
22995	0.4837
22996	0.5142
22997	0.5149
22998	0.478
22999	0.4689
23000	0.4232
23001	0.4565
23002	0.4518
23003	0.3962
23004	0.4014
23005	0.3975
23006	0.4036
23007	0.3617
23008	0.3744
23009	0.4106
23010	0.4624
23011	0.3999
23012	0.3896
23013	0.3874
23014	0.3704
23015	0.3304
23016	0.33
23017	0.3981
23018	0.3796
23019	0.4031
23020	0.4165
23021	0.4497
23022	0.447
23023	0.444
23024	0.4494
23025	0.3994
23026	0.4067
23027	0.3962
23028	0.3501
23029	0.344
23030	0.2966
23031	0.3307
23032	0.3109
23033	0.3293
23034	0.3532
23035	0.4021
23036	0.4488
23037	0.4796
23038	0.419
23039	0.4764
23040	0.3953
23041	0.3956
23042	0.3945
23043	0.4108
23044	0.3687
23045	0.4423
23046	0.4602
23047	0.4958
23048	0.4207
23049	0.4391
23050	0.4153
23051	0.442
23052	0.4561
23053	0.4215
23054	0.4076
23055	0.4042
23056	0.4577
23057	0.4872
23058	0.4848
23059	0.4675
23060	0.4757
23061	0.4401
23062	0.4243
23063	0.3952
23064	0.3035
23065	0.3019
23066	0.3401
23067	0.311
23068	0.3011
23069	0.2652
23070	0.3055
23071	0.322
23072	0.2996
23073	0.2972
23074	0.3002
23075	0.3224
23076	0.2887
23077	0.3383
23078	0.4231
23079	0.3887
23080	0.3546
23081	0.3486
23082	0.3599
23083	0.4068
23084	0.3932
23085	0.3822
23086	0.3746
23087	0.3951
23088	0.3545
23089	0.3744
23090	0.3779
23091	0.3692
23092	0.4535
23093	0.449
23094	0.4683
23095	0.4724
23096	0.4361
23097	0.4765
23098	0.4918
23099	0.4696
23100	0.4635
23101	0.5062
23102	0.4963
23103	0.5003
23104	0.5381
23105	0.5029
23106	0.535
23107	0.6344
23108	0.5688
23109	0.6017
23110	0.5518
23111	0.5154
23112	0.4679
23113	0.4477
23114	0.4564
23115	0.361
23116	0.3967
23117	0.3609
23118	0.3549
23119	0.3587
23120	0.3691
23121	0.3867
23122	0.3694
23123	0.3724
23124	0.3725
23125	0.3778
23126	0.4295
23127	0.4559
23128	0.5336
23129	0.5041
23130	0.4695
23131	0.4802
23132	0.5215
23133	0.5067
23134	0.5116
23135	0.4842
23136	0.4462
23137	0.4882
23138	0.4221
23139	0.4364
23140	0.4331
23141	0.3905
23142	0.4052
23143	0.4022
23144	0.4003
23145	0.4663
23146	0.441
23147	0.4263
23148	0.3391
23149	0.3597
23150	0.3911
23151	0.415
23152	0.4058
23153	0.4335
23154	0.4794
23155	0.5012
23156	0.5363
23157	0.6047
23158	0.5777
23159	0.5407
23160	0.572
23161	0.504
23162	0.5179
23163	0.4901
23164	0.4627
23165	0.4292
23166	0.4384
23167	0.4494
23168	0.4647
23169	0.4967
23170	0.513
23171	0.4966
23172	0.4923
23173	0.4365
23174	0.4676
23175	0.4351
23176	0.369
23177	0.3796
23178	0.4039
23179	0.4231
23180	0.4105
23181	0.4391
23182	0.4673
23183	0.4709
23184	0.5517
23185	0.4847
23186	0.4816
23187	0.4875
23188	0.4549
23189	0.4557
23190	0.4792
23191	0.4325
23192	0.4479
23193	0.4778
23194	0.5071
23195	0.449
23196	0.4344
23197	0.5002
23198	0.4751
23199	0.5327
23200	0.4873
23201	0.5645
23202	0.5066
23203	0.5176
23204	0.4895
23205	0.5446
23206	0.537
23207	0.4853
23208	0.5032
23209	0.5365
23210	0.4703
23211	0.4868
23212	0.4896
23213	0.4922
23214	0.4905
23215	0.4292
23216	0.4614
23217	0.4682
23218	0.4581
23219	0.5241
23220	0.5072
23221	0.4966
23222	0.4834
23223	0.4487
23224	0.4994
23225	0.5479
23226	0.5483
23227	0.4757
23228	0.4373
23229	0.3899
23230	0.3519
23231	0.4186
23232	0.4357
23233	0.4413
23234	0.378
23235	0.4351
23236	0.4601
23237	0.4868
23238	0.5007
23239	0.5452
23240	0.4881
23241	0.5081
23242	0.5465
23243	0.5128
23244	0.5418
23245	0.5074
23246	0.4797
23247	0.521
23248	0.4749
23249	0.5157
23250	0.4534
23251	0.4349
23252	0.3853
23253	0.4417
23254	0.4118
23255	0.3819
23256	0.3803
23257	0.3314
23258	0.3975
23259	0.4366
23260	0.4421
23261	0.4138
23262	0.411
23263	0.5007
23264	0.5393
23265	0.5348
23266	0.4804
23267	0.3883
23268	0.4141
23269	0.479
23270	0.4629
23271	0.4494
23272	0.4864
23273	0.5001
23274	0.4653
23275	0.4515
23276	0.4616
23277	0.5159
23278	0.5092
23279	0.4447
23280	0.4011
23281	0.435
23282	0.4305
23283	0.4732
23284	0.4555
23285	0.3841
23286	0.3666
23287	0.2987
23288	0.2727
23289	0.25
23290	0.2554
23291	0.255
23292	0.27
23293	0.3222
23294	0.345
23295	0.3399
23296	0.2939
23297	0.2439
23298	0.2308
23299	0.2327
23300	0.2309
23301	0.2732
23302	0.2787
23303	0.2627
23304	0.2844
23305	0.3261
23306	0.3287
23307	0.344
23308	0.3398
23309	0.3886
23310	0.3596
23311	0.3203
23312	0.3538
23313	0.3927
23314	0.3977
23315	0.3932
23316	0.2974
23317	0.3459
23318	0.3211
23319	0.3105
23320	0.3366
23321	0.3189
23322	0.381
23323	0.3389
23324	0.3595
23325	0.3951
23326	0.4233
23327	0.4602
23328	0.4423
23329	0.4767
23330	0.4865
23331	0.512
23332	0.5028
23333	0.5188
23334	0.5219
23335	0.5487
23336	0.5522
23337	0.4937
23338	0.4268
23339	0.4061
23340	0.4627
23341	0.4564
23342	0.4651
23343	0.4772
23344	0.5004
23345	0.5032
23346	0.4853
23347	0.4319
23348	0.3908
23349	0.4607
23350	0.5255
23351	0.4808
23352	0.4485
23353	0.3972
23354	0.3959
23355	0.3924
23356	0.4231
23357	0.3976
23358	0.4014
23359	0.4117
23360	0.4363
23361	0.4251
23362	0.4881
23363	0.4979
23364	0.4744
23365	0.4032
23366	0.444
23367	0.5085
23368	0.5287
23369	0.5312
23370	0.5324
23371	0.5239
23372	0.5058
23373	0.4691
23374	0.4691
23375	0.42
23376	0.3783
23377	0.3916
23378	0.4341
23379	0.416
23380	0.403
23381	0.3179
23382	0.3136
23383	0.3253
23384	0.2799
23385	0.2897
23386	0.2864
23387	0.2452
23388	0.2678
23389	0.2298
23390	0.2482
23391	0.2373
23392	0.236
23393	0.2472
23394	0.2865
23395	0.2757
23396	0.2641
23397	0.2812
23398	0.3108
23399	0.3419
23400	0.327
23401	0.2783
23402	0.2407
23403	0.2875
23404	0.3417
23405	0.3764
23406	0.4158
23407	0.4252
23408	0.4147
23409	0.4305
23410	0.4133
23411	0.4308
23412	0.3973
23413	0.4122
23414	0.3782
23415	0.4191
23416	0.3717
23417	0.391
23418	0.4314
23419	0.4775
23420	0.4656
23421	0.4514
23422	0.3791
23423	0.4035
23424	0.4397
23425	0.4223
23426	0.3958
23427	0.3991
23428	0.3774
23429	0.386
23430	0.4039
23431	0.3633
23432	0.3112
23433	0.3058
23434	0.2621
23435	0.3273
23436	0.3669
23437	0.3767
23438	0.4067
23439	0.4007
23440	0.4191
23441	0.4154
23442	0.3681
23443	0.3605
23444	0.3253
23445	0.3126
23446	0.316
23447	0.3274
23448	0.2739
23449	0.2989
23450	0.3272
23451	0.3453
23452	0.3522
23453	0.4014
23454	0.3865
23455	0.3461
23456	0.3557
23457	0.3589
23458	0.3646
23459	0.3562
23460	0.4213
23461	0.3972
23462	0.4177
23463	0.3745
23464	0.3935
23465	0.3579
23466	0.3358
23467	0.3534
23468	0.4021
23469	0.4412
23470	0.4
23471	0.3824
23472	0.363
23473	0.3808
23474	0.4334
23475	0.4763
23476	0.4179
23477	0.3804
23478	0.4286
23479	0.3759
23480	0.3527
23481	0.4037
23482	0.3333
23483	0.3614
23484	0.3794
23485	0.3632
23486	0.3773
23487	0.3983
23488	0.3897
23489	0.4631
23490	0.4893
23491	0.431
23492	0.4111
23493	0.3341
23494	0.3951
23495	0.4183
23496	0.3947
23497	0.4022
23498	0.3894
23499	0.415
23500	0.3563
23501	0.3223
23502	0.3325
23503	0.3027
23504	0.3664
23505	0.392
23506	0.3649
23507	0.3752
23508	0.4102
23509	0.406
23510	0.3866
23511	0.4154
23512	0.4314
23513	0.4763
23514	0.4554
23515	0.4454
23516	0.4315
23517	0.4409
23518	0.398
23519	0.4151
23520	0.4488
23521	0.461
23522	0.432
23523	0.3933
23524	0.3392
23525	0.4098
23526	0.4362
23527	0.4226
23528	0.3928
23529	0.3939
23530	0.3859
23531	0.3639
23532	0.3571
23533	0.3678
23534	0.3661
23535	0.3936
23536	0.436
23537	0.4259
23538	0.4481
23539	0.4515
23540	0.4426
23541	0.4422
23542	0.4021
23543	0.459
23544	0.4463
23545	0.4401
23546	0.4514
23547	0.435
23548	0.4481
23549	0.4279
23550	0.3881
23551	0.4473
23552	0.4614
23553	0.4169
23554	0.3488
23555	0.3864
23556	0.3639
23557	0.3812
23558	0.3961
23559	0.4126
23560	0.407
23561	0.4705
23562	0.3885
23563	0.3247
23564	0.3256
23565	0.3577
23566	0.3728
23567	0.3844
23568	0.4088
23569	0.4073
23570	0.4234
23571	0.3837
23572	0.3644
23573	0.3553
23574	0.3515
23575	0.3373
23576	0.3438
23577	0.3548
23578	0.3115
23579	0.309
23580	0.2963
23581	0.2771
23582	0.3125
23583	0.3223
23584	0.3289
23585	0.2912
23586	0.3012
23587	0.3636
23588	0.3735
23589	0.3802
23590	0.4061
23591	0.4189
23592	0.4078
23593	0.3766
23594	0.4331
23595	0.3422
23596	0.3765
23597	0.3862
23598	0.3881
23599	0.3937
23600	0.3626
23601	0.4074
23602	0.4412
23603	0.4751
23604	0.4481
23605	0.4344
23606	0.4117
23607	0.3865
23608	0.3936
23609	0.3765
23610	0.4008
23611	0.3896
23612	0.3944
23613	0.3581
23614	0.4177
23615	0.3725
23616	0.3975
23617	0.414
23618	0.4222
23619	0.3733
23620	0.3729
23621	0.3521
23622	0.3616
23623	0.3294
23624	0.3582
23625	0.3789
23626	0.3792
23627	0.4228
23628	0.4005
23629	0.4329
23630	0.4187
23631	0.3811
23632	0.4211
23633	0.3582
23634	0.3369
23635	0.3728
23636	0.3736
23637	0.3653
23638	0.3658
23639	0.3695
23640	0.3464
23641	0.3112
23642	0.3575
23643	0.3571
23644	0.3746
23645	0.3314
23646	0.3176
23647	0.3496
23648	0.3069
23649	0.3595
23650	0.3519
23651	0.4093
23652	0.4101
23653	0.4077
23654	0.4461
23655	0.4707
23656	0.5054
23657	0.5366
23658	0.5083
23659	0.5524
23660	0.5562
23661	0.5484
23662	0.5451
23663	0.4674
23664	0.423
23665	0.415
23666	0.4028
23667	0.4352
23668	0.4826
23669	0.4978
23670	0.4794
23671	0.5218
23672	0.4663
23673	0.4505
23674	0.4619
23675	0.4681
23676	0.4633
23677	0.3969
23678	0.3742
23679	0.3728
23680	0.3345
23681	0.368
23682	0.3788
23683	0.455
23684	0.4608
23685	0.3948
23686	0.4876
23687	0.4636
23688	0.4778
23689	0.4788
23690	0.4288
23691	0.4817
23692	0.3887
23693	0.4048
23694	0.439
23695	0.4715
23696	0.5356
23697	0.4937
23698	0.5525
23699	0.5553
23700	0.5302
23701	0.5224
23702	0.558
23703	0.4265
23704	0.3859
23705	0.3699
23706	0.3656
23707	0.3819
23708	0.322
23709	0.273
23710	0.2676
23711	0.2486
23712	0.2602
23713	0.2475
23714	0.281
23715	0.2968
23716	0.306
23717	0.3448
23718	0.4321
23719	0.3901
23720	0.5016
23721	0.4536
23722	0.3827
23723	0.4001
23724	0.4239
23725	0.4953
23726	0.4378
23727	0.4341
23728	0.4797
23729	0.4848
23730	0.5142
23731	0.4558
23732	0.4891
23733	0.4634
23734	0.471
23735	0.5051
23736	0.5423
23737	0.5326
23738	0.5117
23739	0.4601
23740	0.4474
23741	0.5003
23742	0.4181
23743	0.4692
23744	0.4111
23745	0.4042
23746	0.4447
23747	0.4528
23748	0.4931
23749	0.4323
23750	0.4069
23751	0.4371
23752	0.4645
23753	0.4121
23754	0.4155
23755	0.4365
23756	0.431
23757	0.4249
23758	0.4124
23759	0.3788
23760	0.348
23761	0.4479
23762	0.4133
23763	0.3939
23764	0.3658
23765	0.3695
23766	0.358
23767	0.3384
23768	0.3292
23769	0.3217
23770	0.3716
23771	0.3684
23772	0.4161
23773	0.422
23774	0.4641
23775	0.5213
23776	0.5225
23777	0.5308
23778	0.4583
23779	0.4549
23780	0.3965
23781	0.416
23782	0.4139
23783	0.4844
23784	0.4993
23785	0.5067
23786	0.515
23787	0.5524
23788	0.5899
23789	0.6023
23790	0.5709
23791	0.5008
23792	0.4767
23793	0.5094
23794	0.5127
23795	0.4821
23796	0.4947
23797	0.5244
23798	0.4953
23799	0.5445
23800	0.4952
23801	0.4991
23802	0.5257
23803	0.5518
23804	0.5081
23805	0.4572
23806	0.4883
23807	0.4902
23808	0.4171
23809	0.4392
23810	0.3915
23811	0.3642
23812	0.3977
23813	0.4112
23814	0.4227
23815	0.376
23816	0.3683
23817	0.3832
23818	0.4232
23819	0.4548
23820	0.4506
23821	0.4247
23822	0.4262
23823	0.4988
23824	0.4904
23825	0.5192
23826	0.463
23827	0.43
23828	0.4075
23829	0.4078
23830	0.3906
23831	0.341
23832	0.3845
23833	0.3887
23834	0.3324
23835	0.318
23836	0.3212
23837	0.2688
23838	0.2393
23839	0.2625
23840	0.2997
23841	0.3244
23842	0.3338
23843	0.3557
23844	0.2937
23845	0.3013
23846	0.2044
23847	0.2039
23848	0.2127
23849	0.2475
23850	0.2594
23851	0.3041
23852	0.3363
23853	0.3666
23854	0.3779
23855	0.2534
23856	0.3112
23857	0.3118
23858	0.3991
23859	0.4317
23860	0.3792
23861	0.3528
23862	0.3725
23863	0.3471
23864	0.4109
23865	0.4126
23866	0.4951
23867	0.5318
23868	0.4762
23869	0.4635
23870	0.4529
23871	0.4588
23872	0.4667
23873	0.4876
23874	0.4962
23875	0.5054
23876	0.4478
23877	0.363
23878	0.393
23879	0.4224
23880	0.4655
23881	0.4094
23882	0.4335
23883	0.4664
23884	0.4463
23885	0.4302
23886	0.401
23887	0.3874
23888	0.4011
23889	0.3586
23890	0.3639
23891	0.4082
23892	0.3973
23893	0.368
23894	0.3047
23895	0.3211
23896	0.339
23897	0.3855
23898	0.3342
23899	0.2935
23900	0.2457
23901	0.2938
23902	0.2662
23903	0.2928
23904	0.2744
23905	0.31
23906	0.3021
23907	0.3195
23908	0.3015
23909	0.2923
23910	0.2606
23911	0.2412
23912	0.24
23913	0.3122
23914	0.3369
23915	0.3397
23916	0.3894
23917	0.42
23918	0.4068
23919	0.3578
23920	0.3624
23921	0.3286
23922	0.3338
23923	0.4298
23924	0.4159
23925	0.378
23926	0.3798
23927	0.3362
23928	0.3738
23929	0.3097
23930	0.3584
23931	0.4087
23932	0.4467
23933	0.4822
23934	0.4466
23935	0.4709
23936	0.4413
23937	0.5195
23938	0.5157
23939	0.5301
23940	0.4845
23941	0.4704
23942	0.4878
23943	0.5425
23944	0.5436
23945	0.5289
23946	0.5058
23947	0.4593
23948	0.4511
23949	0.4272
23950	0.4435
23951	0.4293
23952	0.3852
23953	0.3903
23954	0.377
23955	0.3542
23956	0.3936
23957	0.402
23958	0.3739
23959	0.359
23960	0.3291
23961	0.3404
23962	0.3391
23963	0.3634
23964	0.3869
23965	0.3256
23966	0.3469
23967	0.372
23968	0.4178
23969	0.4784
23970	0.4869
23971	0.4611
23972	0.4371
23973	0.4495
23974	0.4567
23975	0.4696
23976	0.4695
23977	0.3846
23978	0.377
23979	0.3434
23980	0.2989
23981	0.2856
23982	0.2739
23983	0.2827
23984	0.2829
23985	0.3067
23986	0.2895
23987	0.2973
23988	0.3598
23989	0.352
23990	0.3459
23991	0.3179
23992	0.3273
23993	0.3846
23994	0.4001
23995	0.4003
23996	0.3682
23997	0.3782
23998	0.4086
23999	0.4425
24000	0.4245
24001	0.4173
24002	0.4626
24003	0.389
24004	0.4101
24005	0.4403
24006	0.4372
24007	0.4522
24008	0.4965
24009	0.5031
24010	0.49
24011	0.4655
24012	0.4416
24013	0.4291
24014	0.4054
24015	0.4609
24016	0.4151
24017	0.3931
24018	0.4456
24019	0.4246
24020	0.4654
24021	0.4712
24022	0.4563
24023	0.4285
24024	0.4286
24025	0.4703
24026	0.4665
24027	0.4263
24028	0.3869
24029	0.421
24030	0.4113
24031	0.4053
24032	0.3952
24033	0.3689
24034	0.3963
24035	0.372
24036	0.3838
24037	0.3945
24038	0.376
24039	0.3731
24040	0.3534
24041	0.3359
24042	0.3316
24043	0.3306
24044	0.3342
24045	0.3246
24046	0.3832
24047	0.3552
24048	0.3496
24049	0.3536
24050	0.3691
24051	0.3588
24052	0.355
24053	0.3183
24054	0.2985
24055	0.3145
24056	0.3539
24057	0.4076
24058	0.3752
24059	0.4007
24060	0.4051
24061	0.3623
24062	0.3253
24063	0.3715
24064	0.3915
24065	0.3884
24066	0.4249
24067	0.4526
24068	0.4559
24069	0.4551
24070	0.4843
24071	0.4834
24072	0.4272
24073	0.4223
24074	0.4103
24075	0.4624
24076	0.4342
24077	0.4457
24078	0.4379
24079	0.4564
24080	0.5133
24081	0.5073
24082	0.5059
24083	0.4761
24084	0.5297
24085	0.5132
24086	0.4937
24087	0.4516
24088	0.4069
24089	0.359
24090	0.3887
24091	0.4396
24092	0.4367
24093	0.4401
24094	0.4102
24095	0.4078
24096	0.3694
24097	0.345
24098	0.3671
24099	0.3531
24100	0.3618
24101	0.3811
24102	0.4355
24103	0.4434
24104	0.4614
24105	0.4239
24106	0.3867
24107	0.4231
24108	0.4108
24109	0.4342
24110	0.4802
24111	0.4724
24112	0.5159
24113	0.4921
24114	0.4857
24115	0.5164
24116	0.4913
24117	0.5018
24118	0.5403
24119	0.5625
24120	0.5764
24121	0.4904
24122	0.4778
24123	0.4823
24124	0.4935
24125	0.4735
24126	0.427
24127	0.4488
24128	0.5202
24129	0.4194
24130	0.4313
24131	0.3998
24132	0.4128
24133	0.4437
24134	0.408
24135	0.4539
24136	0.436
24137	0.4687
24138	0.4639
24139	0.4251
24140	0.4278
24141	0.4608
24142	0.4101
24143	0.4067
24144	0.4232
24145	0.4094
24146	0.4785
24147	0.4513
24148	0.4056
24149	0.4091
24150	0.4235
24151	0.4274
24152	0.4163
24153	0.4519
24154	0.4199
24155	0.3911
24156	0.4292
24157	0.4502
24158	0.4398
24159	0.4408
24160	0.4363
24161	0.4363
24162	0.3529
24163	0.3972
24164	0.4629
24165	0.4661
24166	0.4677
24167	0.418
24168	0.4021
24169	0.4065
24170	0.46
24171	0.4336
24172	0.5469
24173	0.492
24174	0.4918
24175	0.4737
24176	0.4173
24177	0.4364
24178	0.4007
24179	0.4447
24180	0.4243
24181	0.4234
24182	0.4728
24183	0.4058
24184	0.4019
24185	0.4084
24186	0.429
24187	0.4714
24188	0.5078
24189	0.4645
24190	0.5084
24191	0.4153
24192	0.4325
24193	0.4902
24194	0.4726
24195	0.4587
24196	0.4462
24197	0.4773
24198	0.4516
24199	0.4965
24200	0.4791
24201	0.4567
24202	0.4698
24203	0.4329
24204	0.452
24205	0.4403
24206	0.453
24207	0.4932
24208	0.5027
24209	0.5299
24210	0.4778
24211	0.4285
24212	0.4497
24213	0.4891
24214	0.4784
24215	0.4459
24216	0.4537
24217	0.4669
24218	0.4361
24219	0.4216
24220	0.4
24221	0.4028
24222	0.4126
24223	0.3764
24224	0.4152
24225	0.4755
24226	0.4983
24227	0.5055
24228	0.5577
24229	0.6003
24230	0.5569
24231	0.533
24232	0.4488
24233	0.5019
24234	0.5417
24235	0.5281
24236	0.4709
24237	0.5072
24238	0.4683
24239	0.4749
24240	0.3828
24241	0.4177
24242	0.5059
24243	0.4277
24244	0.4889
24245	0.4675
24246	0.3574
24247	0.3615
24248	0.3705
24249	0.3639
24250	0.3254
24251	0.3461
24252	0.3552
24253	0.3433
24254	0.3177
24255	0.3248
24256	0.2701
24257	0.2707
24258	0.236
24259	0.2375
24260	0.2287
24261	0.2834
24262	0.3065
24263	0.2738
24264	0.2675
24265	0.3124
24266	0.3117
24267	0.3087
24268	0.362
24269	0.3989
24270	0.3939
24271	0.3791
24272	0.4091
24273	0.4419
24274	0.4598
24275	0.445
24276	0.4292
24277	0.5019
24278	0.4728
24279	0.4865
24280	0.4984
24281	0.5458
24282	0.5856
24283	0.5584
24284	0.6201
24285	0.6059
24286	0.6029
24287	0.5718
24288	0.5506
24289	0.5231
24290	0.5143
24291	0.5557
24292	0.5987
24293	0.646
24294	0.5902
24295	0.5752
24296	0.5106
24297	0.5297
24298	0.474
24299	0.5137
24300	0.4568
24301	0.4825
24302	0.4709
24303	0.4041
24304	0.4326
24305	0.4886
24306	0.4721
24307	0.4965
24308	0.5829
24309	0.5297
24310	0.5549
24311	0.4922
24312	0.4828
24313	0.4673
24314	0.4777
24315	0.425
24316	0.4415
24317	0.5584
24318	0.4703
24319	0.5095
24320	0.477
24321	0.4856
24322	0.4977
24323	0.4598
24324	0.4606
24325	0.4957
24326	0.4738
24327	0.4116
24328	0.4718
24329	0.5001
24330	0.5275
24331	0.5267
24332	0.5146
24333	0.4742
24334	0.4212
24335	0.3512
24336	0.399
24337	0.3811
24338	0.4663
24339	0.4858
24340	0.4873
24341	0.4755
24342	0.5042
24343	0.493
24344	0.5146
24345	0.538
24346	0.5436
24347	0.5141
24348	0.5052
24349	0.4845
24350	0.4842
24351	0.443
24352	0.4468
24353	0.4256
24354	0.5143
24355	0.5191
24356	0.4731
24357	0.4316
24358	0.441
24359	0.4365
24360	0.391
24361	0.3521
24362	0.3654
24363	0.3616
24364	0.3073
24365	0.3377
24366	0.3288
24367	0.3015
24368	0.2844
24369	0.2313
24370	0.2205
24371	0.2177
24372	0.2496
24373	0.2702
24374	0.2699
24375	0.3233
24376	0.2766
24377	0.2808
24378	0.2834
24379	0.3262
24380	0.3117
24381	0.3355
24382	0.3146
24383	0.3322
24384	0.2846
24385	0.2887
24386	0.3344
24387	0.3048
24388	0.2542
24389	0.2136
24390	0.2302
24391	0.2516
24392	0.2961
24393	0.3074
24394	0.3425
24395	0.3351
24396	0.3185
24397	0.3148
24398	0.2999
24399	0.286
24400	0.2861
24401	0.2834
24402	0.2834
24403	0.2721
24404	0.2871
24405	0.3235
24406	0.3058
24407	0.2803
24408	0.2816
24409	0.2964
24410	0.2874
24411	0.2644
24412	0.2604
24413	0.2823
24414	0.3192
24415	0.2551
24416	0.2761
24417	0.2432
24418	0.2527
24419	0.2471
24420	0.2643
24421	0.3165
24422	0.3435
24423	0.3507
24424	0.3863
24425	0.4005
24426	0.3923
24427	0.4191
24428	0.439
24429	0.4756
24430	0.4293
24431	0.4403
24432	0.3915
24433	0.4124
24434	0.4119
24435	0.4609
24436	0.4382
24437	0.4299
24438	0.4096
24439	0.4198
24440	0.4049
24441	0.3989
24442	0.3953
24443	0.4112
24444	0.4606
24445	0.4462
24446	0.4278
24447	0.4268
24448	0.4482
24449	0.5064
24450	0.5324
24451	0.5187
24452	0.4786
24453	0.4847
24454	0.4629
24455	0.4702
24456	0.4976
24457	0.4579
24458	0.4165
24459	0.4099
24460	0.418
24461	0.4905
24462	0.5138
24463	0.4968
24464	0.5538
24465	0.5127
24466	0.4634
24467	0.4192
24468	0.3904
24469	0.3917
24470	0.3709
24471	0.3199
24472	0.3576
24473	0.3264
24474	0.3525
24475	0.3427
24476	0.3671
24477	0.3816
24478	0.4171
24479	0.4272
24480	0.4103
24481	0.4819
24482	0.4283
24483	0.4338
24484	0.3599
24485	0.3737
24486	0.4435
24487	0.3728
24488	0.3759
24489	0.3639
24490	0.3625
24491	0.3414
24492	0.3608
24493	0.3447
24494	0.3617
24495	0.3797
24496	0.4045
24497	0.4105
24498	0.4455
24499	0.4523
24500	0.4444
24501	0.3731
24502	0.369
24503	0.3489
24504	0.3775
24505	0.3999
24506	0.3917
24507	0.3834
24508	0.3974
24509	0.3317
24510	0.3279
24511	0.2796
24512	0.3072
24513	0.2844
24514	0.3077
24515	0.3718
24516	0.3929
24517	0.3131
24518	0.3517
24519	0.3739
24520	0.3554
24521	0.3412
24522	0.3304
24523	0.3875
24524	0.3521
24525	0.413
24526	0.3964
24527	0.4265
24528	0.4194
24529	0.4078
24530	0.3092
24531	0.3269
24532	0.3395
24533	0.3022
24534	0.3054
24535	0.3197
24536	0.391
24537	0.4354
24538	0.3717
24539	0.3635
24540	0.3337
24541	0.3678
24542	0.3521
24543	0.3634
24544	0.4368
24545	0.4015
24546	0.4166
24547	0.4116
24548	0.4202
24549	0.4458
24550	0.4595
24551	0.4626
24552	0.4578
24553	0.4117
24554	0.3955
24555	0.412
24556	0.4153
24557	0.3739
24558	0.3461
24559	0.3367
24560	0.3311
24561	0.3131
24562	0.3008
24563	0.289
24564	0.304
24565	0.2689
24566	0.2696
24567	0.2576
24568	0.2252
24569	0.2483
24570	0.2411
24571	0.2635
24572	0.265
24573	0.2174
24574	0.2238
24575	0.2703
24576	0.2329
24577	0.2428
24578	0.2514
24579	0.3013
24580	0.2755
24581	0.2846
24582	0.3026
24583	0.2947
24584	0.3171
24585	0.2713
24586	0.3252
24587	0.3564
24588	0.4123
24589	0.3455
24590	0.3374
24591	0.3673
24592	0.3403
24593	0.3516
24594	0.3868
24595	0.3662
24596	0.4046
24597	0.4171
24598	0.3673
24599	0.4303
24600	0.4497
24601	0.4204
24602	0.4683
24603	0.4807
24604	0.5117
24605	0.552
24606	0.5149
24607	0.5304
24608	0.5552
24609	0.5652
24610	0.5451
24611	0.5132
24612	0.4199
24613	0.4244
24614	0.4132
24615	0.4147
24616	0.4368
24617	0.4222
24618	0.3996
24619	0.4091
24620	0.401
